4 + 76 = 
3 + 26 = 
7 + 84 = 
11 + 66 = 
55 + 10 = 
33 + 64 = 
11 + 7 = 
1 + 2 = 
4 + 28 = 
25 + 58 = 
46 + 32 = 
8 + 62 = 
42 + 2 = 
71 + 8 = 
11 + 38 = 
91 + 0 = 
69 + 3 = 
15 + 6 = 
74 + 23 = 
33 + 15 = 
0 + 59 = 
44 + 5 = 
13 + 57 = 
34 + 24 = 
33 + 8 = 
40 + 30 = 
17 + 76 = 
52 + 40 = 
60 + 13 = 
5 + 52 = 
6 + 23 = 
9 + 0 = 
15 + 67 = 
10 + 79 = 
15 + 45 = 
44 + 35 = 
71 + 7 = 
9 + 29 = 
27 + 9 = 
18 + 51 = 
4 + 1 = 
17 + 3 = 
67 + 22 = 
48 + 45 = 
15 + 46 = 
18 + 80 = 
29 + 66 = 
70 + 12 = 
6 + 31 = 
50 + 2 = 
40 + 34 = 
50 + 42 = 
36 + 9 = 
9 + 66 = 
28 + 43 = 
59 + 29 = 
59 + 24 = 
52 + 16 = 
31 + 38 = 
5 + 62 = 
81 + 13 = 
42 + 17 = 
13 + 31 = 
34 + 56 = 
64 + 18 = 
1 + 14 = 
25 + 28 = 
5 + 57 = 
17 + 45 = 
6 + 78 = 
49 + 41 = 
27 + 31 = 
26 + 57 = 
35 + 24 = 
79 + 3 = 
44 + 0 = 
30 + 65 = 
1 + 57 = 
55 + 45 = 
44 + 1 = 
40 + 11 = 
13 + 0 = 
46 + 23 = 
2 + 45 = 
58 + 42 = 
5 + 12 = 
33 + 40 = 
32 + 32 = 
3 + 39 = 
2 + 24 = 
