85 + 5 = 
3 + 18 = 
17 + 10 = 
26 + 24 = 
46 + 30 = 
25 + 4 = 
51 + 45 = 
0 + 53 = 
36 + 34 = 
45 + 16 = 
35 + 43 = 
25 + 58 = 
52 + 48 = 
55 + 2 = 
14 + 48 = 
46 + 53 = 
26 + 45 = 
41 + 59 = 
12 + 73 = 
86 + 8 = 
18 + 27 = 
55 + 1 = 
41 + 58 = 
8 + 37 = 
0 + 29 = 
21 + 75 = 
50 + 44 = 
5 + 13 = 
72 + 20 = 
14 + 65 = 
39 + 59 = 
18 + 43 = 
29 + 33 = 
55 + 15 = 
8 + 57 = 
39 + 39 = 
9 + 27 = 
20 + 35 = 
46 + 14 = 
53 + 26 = 
25 + 24 = 
14 + 7 = 
2 + 10 = 
22 + 57 = 
12 + 1 = 
70 + 21 = 
15 + 2 = 
56 + 15 = 
6 + 50 = 
13 + 81 = 
27 + 7 = 
32 + 16 = 
69 + 31 = 
14 + 4 = 
63 + 32 = 
75 + 20 = 
44 + 8 = 
49 + 49 = 
41 + 52 = 
8 + 40 = 
51 + 45 = 
74 + 24 = 
64 + 9 = 
56 + 12 = 
42 + 0 = 
74 + 23 = 
19 + 11 = 
11 + 9 = 
18 + 4 = 
0 + 19 = 
