29 - 16 = 
71 - 11 = 
91 - 59 = 
78 - 8 = 
81 - 21 = 
91 - 81 = 
69 - 15 = 
99 - 57 = 
73 - 2 = 
14 - 11 = 
49 - 17 = 
37 - 32 = 
73 - 50 = 
79 - 77 = 
28 - 3 = 
28 - 21 = 
1 - 0 = 
100 - 68 = 
74 - 62 = 
87 - 4 = 
51 - 39 = 
77 - 39 = 
65 - 50 = 
23 - 13 = 
47 - 18 = 
69 - 60 = 
43 - 10 = 
29 - 21 = 
64 - 45 = 
55 - 43 = 
69 - 32 = 
43 - 21 = 
95 - 17 = 
43 - 27 = 
54 - 17 = 
86 - 82 = 
63 - 19 = 
67 - 3 = 
48 - 36 = 
22 - 8 = 
90 - 4 = 
100 - 0 = 
100 - 82 = 
89 - 36 = 
34 - 24 = 
90 - 46 = 
65 - 5 = 
45 - 17 = 
92 - 2 = 
58 - 8 = 
