14 + 37 = 
8 + 86 = 
21 + 31 = 
33 + 45 = 
31 + 56 = 
63 + 0 = 
37 + 23 = 
22 + 38 = 
7 + 22 = 
60 + 39 = 
70 + 13 = 
6 + 28 = 
67 + 31 = 
50 + 36 = 
10 + 54 = 
20 + 33 = 
60 + 14 = 
70 + 21 = 
42 + 52 = 
43 + 50 = 
2 + 32 = 
96 + 3 = 
20 + 15 = 
32 + 45 = 
26 + 7 = 
7 + 59 = 
0 + 28 = 
71 + 22 = 
24 + 14 = 
5 + 82 = 
47 + 35 = 
14 + 0 = 
6 + 59 = 
46 + 6 = 
28 + 54 = 
43 + 25 = 
29 + 22 = 
82 + 0 = 
32 + 46 = 
23 + 4 = 
69 + 2 = 
53 + 21 = 
44 + 32 = 
32 + 15 = 
4 + 60 = 
18 + 62 = 
77 + 18 = 
18 + 19 = 
31 + 15 = 
33 + 3 = 
3 + 39 = 
19 + 56 = 
35 + 0 = 
56 + 9 = 
3 + 28 = 
51 + 4 = 
47 + 28 = 
8 + 67 = 
77 + 15 = 
47 + 25 = 
84 + 13 = 
50 + 35 = 
2 + 90 = 
48 + 12 = 
35 + 51 = 
54 + 25 = 
30 + 35 = 
12 + 75 = 
5 + 41 = 
11 + 34 = 
38 + 41 = 
19 + 77 = 
70 + 29 = 
78 + 18 = 
24 + 69 = 
35 + 31 = 
34 + 44 = 
41 + 27 = 
18 + 33 = 
0 + 19 = 
