53 - 10 = 
9 - 1 = 
40 - 14 = 
68 - 12 = 
26 - 23 = 
92 - 11 = 
98 - 9 = 
56 - 31 = 
40 - 27 = 
72 - 62 = 
88 - 52 = 
77 - 73 = 
97 - 29 = 
100 - 96 = 
59 - 0 = 
79 - 66 = 
28 - 24 = 
44 - 43 = 
31 - 23 = 
99 - 44 = 
80 - 30 = 
94 - 51 = 
10 - 0 = 
61 - 4 = 
71 - 59 = 
95 - 8 = 
78 - 43 = 
28 - 12 = 
98 - 75 = 
91 - 34 = 
11 - 5 = 
67 - 64 = 
65 - 1 = 
78 - 19 = 
88 - 71 = 
25 - 24 = 
89 - 45 = 
38 - 30 = 
49 - 23 = 
79 - 7 = 
94 - 65 = 
38 - 8 = 
71 - 69 = 
11 - 1 = 
89 - 42 = 
95 - 90 = 
80 - 38 = 
93 - 27 = 
52 - 37 = 
90 - 19 = 
28 - 20 = 
76 - 62 = 
100 - 71 = 
41 - 8 = 
27 - 0 = 
76 - 60 = 
75 - 73 = 
76 - 47 = 
62 - 4 = 
63 - 0 = 
87 - 70 = 
57 - 2 = 
29 - 8 = 
27 - 20 = 
93 - 93 = 
68 - 53 = 
65 - 36 = 
95 - 82 = 
63 - 48 = 
45 - 38 = 
76 - 18 = 
47 - 25 = 
100 - 17 = 
93 - 4 = 
28 - 11 = 
82 - 9 = 
36 - 35 = 
36 - 5 = 
18 - 14 = 
27 - 10 = 
86 - 16 = 
92 - 24 = 
49 - 37 = 
53 - 48 = 
76 - 34 = 
97 - 60 = 
64 - 29 = 
68 - 44 = 
25 - 11 = 
94 - 4 = 
76 - 48 = 
98 - 60 = 
89 - 6 = 
51 - 0 = 
72 - 39 = 
98 - 4 = 
74 - 27 = 
66 - 27 = 
94 - 92 = 
62 - 24 = 
