38 - 33 = 
84 - 38 = 
85 - 62 = 
39 - 15 = 
35 - 28 = 
100 - 89 = 
58 - 10 = 
31 - 17 = 
78 - 15 = 
65 - 7 = 
63 - 14 = 
90 - 29 = 
77 - 77 = 
97 - 68 = 
95 - 42 = 
27 - 20 = 
47 - 31 = 
81 - 21 = 
86 - 51 = 
66 - 37 = 
14 - 6 = 
75 - 47 = 
86 - 8 = 
11 - 7 = 
49 - 32 = 
31 - 15 = 
44 - 11 = 
95 - 31 = 
78 - 7 = 
46 - 10 = 
55 - 48 = 
73 - 36 = 
31 - 12 = 
30 - 29 = 
97 - 31 = 
30 - 15 = 
70 - 48 = 
47 - 1 = 
25 - 12 = 
95 - 24 = 
59 - 30 = 
62 - 36 = 
11 - 5 = 
50 - 17 = 
72 - 67 = 
76 - 47 = 
59 - 16 = 
97 - 10 = 
90 - 61 = 
100 - 72 = 
