47 - 44 = 
36 - 29 = 
100 - 97 = 
98 - 73 = 
76 - 46 = 
71 - 63 = 
65 - 13 = 
41 - 25 = 
62 - 53 = 
57 - 16 = 
71 - 32 = 
84 - 29 = 
81 - 5 = 
90 - 2 = 
90 - 74 = 
65 - 4 = 
85 - 21 = 
56 - 45 = 
48 - 10 = 
76 - 20 = 
50 - 5 = 
92 - 35 = 
89 - 49 = 
41 - 4 = 
65 - 2 = 
65 - 20 = 
5 - 1 = 
83 - 79 = 
82 - 29 = 
76 - 66 = 
88 - 66 = 
45 - 24 = 
70 - 24 = 
80 - 68 = 
73 - 66 = 
68 - 4 = 
38 - 11 = 
70 - 65 = 
29 - 25 = 
63 - 21 = 
25 - 9 = 
52 - 49 = 
92 - 51 = 
99 - 83 = 
97 - 47 = 
65 - 5 = 
74 - 11 = 
100 - 39 = 
91 - 18 = 
52 - 2 = 
