5 + 80 = 
83 + 0 = 
63 + 5 = 
27 + 44 = 
31 + 20 = 
12 + 39 = 
48 + 17 = 
17 + 77 = 
39 + 46 = 
64 + 35 = 
31 + 29 = 
10 + 80 = 
16 + 13 = 
5 + 94 = 
4 + 39 = 
4 + 72 = 
51 + 40 = 
26 + 2 = 
56 + 17 = 
28 + 72 = 
51 + 3 = 
22 + 57 = 
64 + 19 = 
8 + 24 = 
54 + 23 = 
10 + 29 = 
3 + 63 = 
3 + 23 = 
32 + 23 = 
16 + 44 = 
30 + 24 = 
32 + 21 = 
67 + 31 = 
0 + 79 = 
1 + 14 = 
8 + 89 = 
7 + 52 = 
30 + 46 = 
69 + 21 = 
5 + 45 = 
91 + 4 = 
12 + 12 = 
31 + 26 = 
11 + 51 = 
4 + 4 = 
35 + 61 = 
17 + 1 = 
12 + 8 = 
1 + 29 = 
26 + 56 = 
2 + 93 = 
52 + 44 = 
40 + 38 = 
30 + 40 = 
25 + 49 = 
63 + 29 = 
5 + 82 = 
97 + 0 = 
32 + 68 = 
20 + 54 = 
15 + 3 = 
84 + 10 = 
5 + 66 = 
2 + 34 = 
27 + 73 = 
9 + 19 = 
83 + 17 = 
18 + 30 = 
10 + 45 = 
71 + 26 = 
