65 - 15 = 
77 - 12 = 
86 - 53 = 
39 - 26 = 
28 - 25 = 
20 - 5 = 
95 - 2 = 
41 - 26 = 
92 - 19 = 
67 - 63 = 
58 - 32 = 
97 - 56 = 
29 - 29 = 
79 - 76 = 
88 - 87 = 
91 - 91 = 
7 - 1 = 
72 - 12 = 
87 - 2 = 
42 - 2 = 
98 - 83 = 
56 - 34 = 
38 - 32 = 
92 - 22 = 
46 - 14 = 
45 - 30 = 
72 - 14 = 
30 - 22 = 
30 - 19 = 
77 - 72 = 
78 - 52 = 
100 - 45 = 
91 - 22 = 
97 - 37 = 
33 - 10 = 
76 - 2 = 
98 - 29 = 
87 - 27 = 
48 - 26 = 
69 - 54 = 
56 - 55 = 
50 - 33 = 
67 - 54 = 
41 - 31 = 
43 - 18 = 
99 - 67 = 
39 - 16 = 
80 - 47 = 
62 - 42 = 
61 - 14 = 
