36 + 34 = 
68 + 15 = 
52 + 27 = 
52 + 43 = 
22 + 35 = 
45 + 38 = 
75 + 13 = 
0 + 81 = 
8 + 91 = 
7 + 24 = 
66 + 5 = 
68 + 0 = 
67 + 6 = 
18 + 24 = 
11 + 34 = 
0 + 80 = 
17 + 67 = 
74 + 8 = 
1 + 68 = 
40 + 55 = 
2 + 98 = 
60 + 32 = 
33 + 36 = 
50 + 38 = 
36 + 44 = 
19 + 36 = 
26 + 10 = 
5 + 66 = 
14 + 13 = 
92 + 3 = 
47 + 7 = 
57 + 35 = 
34 + 1 = 
30 + 45 = 
35 + 0 = 
4 + 17 = 
16 + 26 = 
90 + 1 = 
1 + 81 = 
33 + 62 = 
13 + 5 = 
6 + 3 = 
17 + 13 = 
24 + 46 = 
72 + 18 = 
51 + 22 = 
72 + 10 = 
75 + 14 = 
20 + 20 = 
34 + 9 = 
15 + 61 = 
14 + 29 = 
33 + 65 = 
34 + 21 = 
17 + 79 = 
36 + 21 = 
24 + 6 = 
5 + 29 = 
30 + 33 = 
3 + 53 = 
5 + 34 = 
4 + 67 = 
32 + 32 = 
50 + 41 = 
52 + 39 = 
49 + 31 = 
47 + 15 = 
4 + 32 = 
64 + 28 = 
4 + 19 = 
82 + 7 = 
33 + 58 = 
12 + 59 = 
88 + 2 = 
13 + 75 = 
28 + 9 = 
46 + 28 = 
14 + 35 = 
6 + 49 = 
47 + 7 = 
26 + 24 = 
85 + 7 = 
16 + 39 = 
40 + 39 = 
13 + 3 = 
67 + 32 = 
45 + 52 = 
30 + 8 = 
34 + 33 = 
27 + 32 = 
