65 - 13 = 
69 - 0 = 
74 - 9 = 
89 - 59 = 
95 - 84 = 
40 - 22 = 
72 - 51 = 
50 - 13 = 
67 - 57 = 
49 - 1 = 
39 - 33 = 
72 - 15 = 
27 - 19 = 
78 - 45 = 
47 - 7 = 
36 - 4 = 
91 - 32 = 
100 - 46 = 
29 - 8 = 
24 - 4 = 
62 - 59 = 
92 - 52 = 
66 - 14 = 
65 - 65 = 
91 - 78 = 
98 - 52 = 
88 - 8 = 
87 - 71 = 
51 - 8 = 
99 - 57 = 
47 - 47 = 
70 - 64 = 
96 - 60 = 
80 - 63 = 
71 - 13 = 
91 - 54 = 
63 - 50 = 
55 - 35 = 
91 - 52 = 
72 - 27 = 
33 - 16 = 
37 - 31 = 
9 - 4 = 
69 - 45 = 
96 - 73 = 
50 - 40 = 
72 - 12 = 
97 - 84 = 
96 - 67 = 
45 - 13 = 
