1 + 81 = 
39 + 13 = 
30 + 54 = 
47 + 13 = 
64 + 29 = 
49 + 18 = 
1 + 2 = 
21 + 13 = 
5 + 76 = 
0 + 33 = 
6 + 75 = 
41 + 22 = 
51 + 15 = 
3 + 69 = 
68 + 19 = 
46 + 32 = 
13 + 16 = 
19 + 72 = 
93 + 4 = 
26 + 37 = 
20 + 74 = 
88 + 12 = 
57 + 33 = 
5 + 43 = 
67 + 32 = 
23 + 38 = 
68 + 11 = 
6 + 85 = 
28 + 64 = 
35 + 23 = 
43 + 51 = 
46 + 33 = 
44 + 41 = 
22 + 6 = 
2 + 92 = 
19 + 70 = 
38 + 16 = 
15 + 39 = 
43 + 37 = 
20 + 27 = 
29 + 3 = 
6 + 63 = 
45 + 48 = 
3 + 49 = 
0 + 84 = 
33 + 19 = 
69 + 23 = 
2 + 91 = 
4 + 53 = 
22 + 20 = 
1 + 1 = 
22 + 47 = 
48 + 36 = 
35 + 40 = 
11 + 57 = 
56 + 15 = 
51 + 2 = 
33 + 40 = 
54 + 33 = 
22 + 55 = 
