18 + 16 = 
29 + 71 = 
21 + 78 = 
87 + 0 = 
62 + 32 = 
8 + 25 = 
17 + 36 = 
96 + 0 = 
43 + 7 = 
56 + 4 = 
10 + 66 = 
4 + 8 = 
80 + 15 = 
37 + 8 = 
70 + 27 = 
23 + 11 = 
9 + 36 = 
52 + 1 = 
15 + 58 = 
36 + 11 = 
58 + 11 = 
3 + 17 = 
38 + 42 = 
16 + 41 = 
58 + 39 = 
23 + 0 = 
63 + 18 = 
19 + 34 = 
0 + 18 = 
8 + 76 = 
2 + 13 = 
3 + 15 = 
35 + 52 = 
27 + 24 = 
47 + 33 = 
74 + 25 = 
87 + 9 = 
33 + 10 = 
43 + 43 = 
19 + 9 = 
4 + 57 = 
28 + 19 = 
47 + 13 = 
0 + 7 = 
30 + 65 = 
57 + 16 = 
12 + 11 = 
7 + 72 = 
19 + 66 = 
21 + 67 = 
19 + 69 = 
17 + 67 = 
49 + 33 = 
25 + 17 = 
9 + 57 = 
87 + 2 = 
8 + 73 = 
28 + 33 = 
26 + 8 = 
5 + 81 = 
