17 - 11 = 
38 - 15 = 
49 - 14 = 
42 - 28 = 
73 - 7 = 
59 - 49 = 
66 - 58 = 
77 - 60 = 
40 - 8 = 
54 - 26 = 
71 - 45 = 
82 - 41 = 
96 - 77 = 
83 - 51 = 
34 - 6 = 
93 - 87 = 
94 - 49 = 
76 - 13 = 
44 - 3 = 
52 - 28 = 
41 - 3 = 
89 - 88 = 
82 - 25 = 
49 - 2 = 
77 - 2 = 
73 - 34 = 
68 - 16 = 
21 - 1 = 
62 - 7 = 
53 - 23 = 
98 - 19 = 
91 - 53 = 
48 - 47 = 
23 - 1 = 
80 - 34 = 
67 - 46 = 
92 - 2 = 
90 - 57 = 
96 - 83 = 
76 - 74 = 
68 - 21 = 
56 - 1 = 
88 - 35 = 
57 - 30 = 
13 - 0 = 
85 - 59 = 
57 - 49 = 
65 - 14 = 
78 - 0 = 
88 - 72 = 
66 - 17 = 
96 - 77 = 
78 - 16 = 
75 - 69 = 
99 - 72 = 
86 - 59 = 
99 - 65 = 
96 - 77 = 
97 - 95 = 
50 - 39 = 
99 - 70 = 
19 - 1 = 
94 - 94 = 
80 - 19 = 
93 - 91 = 
94 - 49 = 
95 - 94 = 
44 - 16 = 
36 - 30 = 
100 - 72 = 
79 - 79 = 
72 - 64 = 
76 - 63 = 
98 - 87 = 
77 - 53 = 
36 - 15 = 
22 - 20 = 
39 - 32 = 
94 - 51 = 
74 - 41 = 
