90 - 70 = 
83 - 73 = 
100 - 46 = 
78 - 38 = 
94 - 84 = 
46 - 9 = 
5 - 3 = 
98 - 35 = 
83 - 7 = 
100 - 60 = 
73 - 59 = 
89 - 6 = 
80 - 48 = 
100 - 34 = 
48 - 25 = 
98 - 64 = 
64 - 18 = 
48 - 19 = 
46 - 26 = 
91 - 56 = 
30 - 23 = 
60 - 55 = 
99 - 99 = 
62 - 38 = 
98 - 93 = 
92 - 64 = 
82 - 13 = 
16 - 4 = 
85 - 44 = 
72 - 41 = 
40 - 18 = 
76 - 28 = 
27 - 2 = 
22 - 7 = 
48 - 36 = 
66 - 40 = 
24 - 5 = 
96 - 64 = 
20 - 6 = 
42 - 26 = 
94 - 75 = 
47 - 11 = 
84 - 28 = 
32 - 12 = 
79 - 50 = 
100 - 83 = 
79 - 71 = 
89 - 87 = 
82 - 71 = 
56 - 3 = 
93 - 4 = 
47 - 42 = 
22 - 15 = 
94 - 81 = 
44 - 33 = 
47 - 41 = 
98 - 84 = 
75 - 62 = 
38 - 17 = 
94 - 12 = 
89 - 66 = 
95 - 63 = 
83 - 15 = 
59 - 11 = 
99 - 99 = 
61 - 57 = 
100 - 89 = 
95 - 53 = 
45 - 39 = 
81 - 22 = 
45 - 21 = 
60 - 56 = 
63 - 49 = 
66 - 57 = 
98 - 8 = 
91 - 32 = 
82 - 23 = 
35 - 25 = 
57 - 18 = 
55 - 47 = 
92 - 20 = 
35 - 33 = 
83 - 45 = 
56 - 18 = 
27 - 15 = 
27 - 8 = 
77 - 59 = 
83 - 43 = 
83 - 5 = 
62 - 47 = 
