34 + 16 = 
18 + 81 = 
49 + 2 = 
70 + 15 = 
12 + 78 = 
25 + 36 = 
40 + 10 = 
10 + 53 = 
4 + 45 = 
31 + 33 = 
14 + 7 = 
6 + 42 = 
15 + 76 = 
13 + 85 = 
33 + 17 = 
9 + 21 = 
66 + 6 = 
46 + 29 = 
8 + 80 = 
12 + 14 = 
27 + 15 = 
30 + 14 = 
11 + 13 = 
45 + 9 = 
20 + 72 = 
10 + 32 = 
55 + 8 = 
62 + 21 = 
38 + 41 = 
38 + 52 = 
13 + 21 = 
36 + 17 = 
19 + 34 = 
56 + 6 = 
34 + 2 = 
14 + 77 = 
17 + 67 = 
54 + 35 = 
17 + 3 = 
16 + 18 = 
10 + 20 = 
6 + 54 = 
45 + 27 = 
7 + 89 = 
4 + 15 = 
84 + 4 = 
38 + 8 = 
20 + 53 = 
8 + 83 = 
7 + 26 = 
15 + 53 = 
49 + 28 = 
11 + 43 = 
6 + 17 = 
24 + 43 = 
60 + 16 = 
31 + 67 = 
15 + 66 = 
10 + 45 = 
29 + 29 = 
10 + 8 = 
38 + 24 = 
82 + 4 = 
27 + 23 = 
12 + 40 = 
24 + 62 = 
83 + 17 = 
10 + 42 = 
13 + 43 = 
27 + 31 = 
14 + 30 = 
29 + 36 = 
14 + 36 = 
29 + 34 = 
25 + 41 = 
23 + 56 = 
10 + 44 = 
58 + 20 = 
0 + 35 = 
60 + 8 = 
