43 + 43 = 
41 + 14 = 
66 + 2 = 
1 + 46 = 
27 + 39 = 
30 + 55 = 
34 + 0 = 
2 + 34 = 
37 + 31 = 
43 + 39 = 
47 + 14 = 
10 + 0 = 
76 + 21 = 
20 + 25 = 
17 + 31 = 
0 + 15 = 
34 + 17 = 
4 + 94 = 
22 + 76 = 
65 + 9 = 
24 + 2 = 
54 + 18 = 
57 + 4 = 
17 + 10 = 
26 + 56 = 
37 + 12 = 
34 + 45 = 
26 + 72 = 
4 + 15 = 
13 + 79 = 
13 + 26 = 
17 + 20 = 
12 + 52 = 
31 + 14 = 
3 + 39 = 
43 + 32 = 
56 + 42 = 
1 + 90 = 
94 + 2 = 
39 + 28 = 
14 + 54 = 
16 + 45 = 
4 + 54 = 
18 + 28 = 
1 + 28 = 
44 + 14 = 
6 + 88 = 
9 + 89 = 
2 + 63 = 
5 + 52 = 
13 + 27 = 
4 + 58 = 
25 + 36 = 
56 + 38 = 
1 + 19 = 
55 + 12 = 
5 + 20 = 
89 + 0 = 
59 + 37 = 
74 + 6 = 
64 + 36 = 
31 + 46 = 
39 + 34 = 
69 + 15 = 
43 + 13 = 
42 + 30 = 
40 + 27 = 
67 + 14 = 
49 + 39 = 
35 + 52 = 
26 + 5 = 
9 + 39 = 
4 + 53 = 
38 + 5 = 
2 + 48 = 
31 + 22 = 
24 + 75 = 
15 + 53 = 
22 + 23 = 
28 + 14 = 
23 + 67 = 
81 + 11 = 
2 + 94 = 
37 + 32 = 
6 + 89 = 
79 + 10 = 
3 + 57 = 
4 + 63 = 
15 + 50 = 
85 + 9 = 
