93 - 69 = 
58 - 32 = 
50 - 18 = 
65 - 52 = 
20 - 18 = 
8 - 4 = 
40 - 36 = 
83 - 61 = 
85 - 53 = 
62 - 19 = 
29 - 3 = 
79 - 45 = 
69 - 40 = 
85 - 48 = 
90 - 5 = 
62 - 57 = 
34 - 12 = 
81 - 26 = 
92 - 47 = 
6 - 0 = 
100 - 68 = 
73 - 4 = 
7 - 5 = 
33 - 16 = 
86 - 70 = 
87 - 39 = 
67 - 44 = 
91 - 22 = 
80 - 66 = 
50 - 47 = 
94 - 32 = 
94 - 53 = 
14 - 4 = 
74 - 36 = 
56 - 0 = 
47 - 45 = 
88 - 85 = 
91 - 85 = 
90 - 58 = 
87 - 58 = 
81 - 3 = 
52 - 23 = 
81 - 79 = 
32 - 3 = 
75 - 18 = 
92 - 48 = 
61 - 52 = 
48 - 8 = 
57 - 33 = 
37 - 15 = 
74 - 37 = 
89 - 77 = 
68 - 15 = 
96 - 11 = 
89 - 51 = 
68 - 16 = 
52 - 39 = 
39 - 27 = 
67 - 16 = 
49 - 37 = 
59 - 3 = 
86 - 16 = 
34 - 29 = 
83 - 25 = 
98 - 16 = 
56 - 3 = 
30 - 3 = 
32 - 0 = 
59 - 19 = 
94 - 76 = 
26 - 8 = 
99 - 56 = 
100 - 23 = 
69 - 48 = 
63 - 35 = 
97 - 75 = 
95 - 88 = 
72 - 34 = 
63 - 17 = 
88 - 77 = 
97 - 91 = 
89 - 68 = 
58 - 51 = 
71 - 25 = 
60 - 9 = 
4 - 2 = 
98 - 82 = 
81 - 69 = 
48 - 29 = 
18 - 7 = 
