79 - 24 = 
39 - 24 = 
69 - 35 = 
69 - 49 = 
66 - 26 = 
75 - 50 = 
71 - 48 = 
81 - 46 = 
95 - 58 = 
79 - 57 = 
49 - 38 = 
63 - 44 = 
40 - 39 = 
77 - 75 = 
13 - 5 = 
74 - 34 = 
92 - 65 = 
71 - 13 = 
83 - 15 = 
94 - 17 = 
6 - 4 = 
77 - 52 = 
74 - 56 = 
32 - 11 = 
100 - 95 = 
91 - 73 = 
39 - 22 = 
61 - 33 = 
68 - 17 = 
28 - 27 = 
42 - 35 = 
51 - 46 = 
76 - 48 = 
70 - 10 = 
70 - 62 = 
84 - 11 = 
98 - 59 = 
81 - 29 = 
79 - 59 = 
82 - 18 = 
98 - 74 = 
41 - 37 = 
95 - 30 = 
79 - 15 = 
87 - 62 = 
42 - 18 = 
57 - 30 = 
66 - 13 = 
98 - 95 = 
59 - 21 = 
