53 - 44 = 
81 - 79 = 
90 - 7 = 
65 - 6 = 
66 - 19 = 
79 - 15 = 
97 - 65 = 
98 - 61 = 
91 - 48 = 
80 - 71 = 
61 - 54 = 
85 - 31 = 
88 - 57 = 
64 - 6 = 
97 - 55 = 
21 - 20 = 
66 - 55 = 
50 - 49 = 
59 - 8 = 
78 - 62 = 
92 - 51 = 
80 - 51 = 
86 - 14 = 
81 - 2 = 
100 - 99 = 
47 - 41 = 
63 - 3 = 
39 - 22 = 
62 - 14 = 
81 - 33 = 
83 - 30 = 
99 - 25 = 
37 - 30 = 
69 - 61 = 
52 - 41 = 
81 - 80 = 
89 - 27 = 
94 - 33 = 
92 - 30 = 
31 - 26 = 
94 - 89 = 
67 - 10 = 
33 - 29 = 
74 - 72 = 
43 - 3 = 
72 - 34 = 
66 - 64 = 
53 - 46 = 
52 - 0 = 
79 - 17 = 
99 - 93 = 
59 - 55 = 
83 - 5 = 
100 - 93 = 
79 - 75 = 
100 - 67 = 
18 - 2 = 
76 - 53 = 
54 - 48 = 
82 - 28 = 
63 - 38 = 
99 - 87 = 
10 - 3 = 
80 - 74 = 
70 - 42 = 
69 - 21 = 
27 - 11 = 
12 - 1 = 
92 - 90 = 
98 - 81 = 
