83 - 43 = 
94 - 51 = 
99 - 21 = 
66 - 47 = 
86 - 19 = 
74 - 45 = 
90 - 56 = 
73 - 62 = 
80 - 15 = 
89 - 50 = 
78 - 44 = 
65 - 8 = 
19 - 6 = 
42 - 32 = 
89 - 62 = 
67 - 1 = 
60 - 33 = 
98 - 54 = 
99 - 26 = 
79 - 18 = 
99 - 82 = 
68 - 21 = 
36 - 21 = 
68 - 43 = 
6 - 6 = 
67 - 16 = 
97 - 57 = 
70 - 66 = 
65 - 7 = 
88 - 84 = 
87 - 6 = 
77 - 0 = 
40 - 17 = 
26 - 11 = 
78 - 50 = 
93 - 91 = 
87 - 42 = 
97 - 47 = 
82 - 77 = 
82 - 15 = 
91 - 26 = 
57 - 17 = 
45 - 21 = 
51 - 15 = 
47 - 14 = 
100 - 33 = 
66 - 53 = 
84 - 17 = 
86 - 79 = 
49 - 47 = 
65 - 46 = 
90 - 60 = 
79 - 68 = 
31 - 16 = 
79 - 59 = 
90 - 49 = 
49 - 23 = 
62 - 44 = 
17 - 16 = 
19 - 4 = 
65 - 27 = 
95 - 15 = 
33 - 13 = 
96 - 67 = 
76 - 8 = 
97 - 54 = 
55 - 16 = 
71 - 14 = 
40 - 18 = 
75 - 28 = 
72 - 5 = 
62 - 46 = 
93 - 35 = 
13 - 1 = 
91 - 89 = 
13 - 11 = 
61 - 60 = 
59 - 47 = 
93 - 37 = 
27 - 13 = 
