32 - 9 = 
22 - 11 = 
81 - 57 = 
58 - 33 = 
91 - 53 = 
90 - 14 = 
91 - 48 = 
72 - 17 = 
57 - 20 = 
61 - 42 = 
61 - 60 = 
11 - 11 = 
31 - 20 = 
74 - 31 = 
73 - 61 = 
53 - 24 = 
15 - 8 = 
80 - 66 = 
94 - 58 = 
81 - 47 = 
77 - 17 = 
88 - 60 = 
62 - 23 = 
90 - 51 = 
76 - 67 = 
64 - 15 = 
46 - 39 = 
66 - 5 = 
93 - 26 = 
72 - 50 = 
60 - 18 = 
82 - 53 = 
89 - 27 = 
49 - 27 = 
88 - 54 = 
22 - 0 = 
60 - 51 = 
74 - 30 = 
79 - 60 = 
58 - 48 = 
68 - 53 = 
46 - 23 = 
63 - 10 = 
63 - 41 = 
55 - 44 = 
96 - 12 = 
98 - 80 = 
55 - 44 = 
52 - 3 = 
58 - 24 = 
