4 + 19 = 
18 + 53 = 
68 + 10 = 
35 + 30 = 
71 + 16 = 
12 + 64 = 
1 + 82 = 
17 + 41 = 
42 + 15 = 
14 + 70 = 
48 + 49 = 
22 + 68 = 
74 + 0 = 
24 + 35 = 
18 + 73 = 
28 + 6 = 
25 + 59 = 
20 + 15 = 
68 + 9 = 
40 + 16 = 
7 + 71 = 
79 + 2 = 
13 + 49 = 
1 + 19 = 
87 + 7 = 
49 + 43 = 
26 + 66 = 
18 + 51 = 
16 + 8 = 
73 + 26 = 
35 + 21 = 
53 + 30 = 
50 + 33 = 
20 + 66 = 
20 + 62 = 
7 + 37 = 
23 + 75 = 
7 + 88 = 
3 + 71 = 
6 + 76 = 
58 + 0 = 
95 + 4 = 
41 + 16 = 
61 + 24 = 
11 + 77 = 
44 + 51 = 
53 + 19 = 
90 + 5 = 
3 + 1 = 
75 + 4 = 
23 + 26 = 
19 + 52 = 
48 + 30 = 
69 + 16 = 
5 + 62 = 
7 + 82 = 
27 + 23 = 
46 + 35 = 
90 + 1 = 
58 + 18 = 
59 + 34 = 
73 + 26 = 
95 + 0 = 
32 + 33 = 
85 + 0 = 
26 + 18 = 
80 + 12 = 
22 + 75 = 
15 + 16 = 
6 + 90 = 
18 + 6 = 
43 + 10 = 
9 + 77 = 
41 + 49 = 
17 + 39 = 
28 + 26 = 
34 + 44 = 
65 + 18 = 
6 + 33 = 
38 + 57 = 
33 + 42 = 
68 + 30 = 
50 + 47 = 
13 + 9 = 
47 + 40 = 
61 + 8 = 
70 + 0 = 
12 + 32 = 
20 + 9 = 
24 + 28 = 
