10 + 5 = 
9 + 47 = 
0 + 67 = 
2 + 43 = 
24 + 67 = 
47 + 1 = 
49 + 3 = 
19 + 62 = 
55 + 16 = 
56 + 34 = 
60 + 6 = 
55 + 3 = 
70 + 12 = 
40 + 49 = 
51 + 41 = 
1 + 76 = 
41 + 28 = 
38 + 57 = 
53 + 9 = 
33 + 9 = 
27 + 69 = 
8 + 82 = 
83 + 16 = 
94 + 4 = 
31 + 3 = 
46 + 18 = 
10 + 85 = 
71 + 2 = 
97 + 3 = 
40 + 16 = 
5 + 23 = 
31 + 29 = 
19 + 19 = 
5 + 69 = 
2 + 68 = 
5 + 36 = 
27 + 13 = 
13 + 57 = 
47 + 11 = 
29 + 69 = 
20 + 62 = 
44 + 5 = 
91 + 1 = 
52 + 34 = 
12 + 30 = 
78 + 7 = 
16 + 31 = 
0 + 20 = 
78 + 7 = 
35 + 18 = 
