7 + 28 = 
0 + 69 = 
62 + 8 = 
64 + 33 = 
12 + 15 = 
15 + 19 = 
4 + 33 = 
57 + 43 = 
18 + 16 = 
53 + 15 = 
22 + 77 = 
30 + 7 = 
20 + 13 = 
19 + 37 = 
14 + 4 = 
6 + 18 = 
84 + 11 = 
40 + 13 = 
1 + 78 = 
20 + 6 = 
35 + 18 = 
17 + 14 = 
90 + 7 = 
29 + 14 = 
29 + 20 = 
43 + 31 = 
14 + 11 = 
21 + 13 = 
61 + 28 = 
33 + 21 = 
52 + 5 = 
19 + 43 = 
54 + 27 = 
13 + 39 = 
25 + 64 = 
23 + 44 = 
6 + 40 = 
9 + 46 = 
46 + 31 = 
75 + 0 = 
31 + 18 = 
47 + 38 = 
17 + 42 = 
13 + 4 = 
37 + 46 = 
1 + 1 = 
15 + 2 = 
78 + 14 = 
25 + 57 = 
65 + 5 = 
