78 - 17 = 
65 - 39 = 
18 - 1 = 
81 - 30 = 
85 - 25 = 
97 - 26 = 
57 - 52 = 
50 - 43 = 
61 - 46 = 
38 - 9 = 
49 - 16 = 
30 - 22 = 
47 - 6 = 
32 - 21 = 
30 - 25 = 
100 - 65 = 
97 - 10 = 
38 - 13 = 
22 - 16 = 
91 - 74 = 
79 - 62 = 
53 - 38 = 
69 - 11 = 
86 - 37 = 
100 - 64 = 
40 - 29 = 
81 - 15 = 
100 - 71 = 
55 - 10 = 
95 - 37 = 
79 - 17 = 
77 - 39 = 
74 - 41 = 
89 - 43 = 
85 - 73 = 
81 - 9 = 
52 - 16 = 
93 - 2 = 
10 - 3 = 
81 - 16 = 
20 - 13 = 
73 - 35 = 
15 - 7 = 
66 - 0 = 
74 - 36 = 
94 - 50 = 
65 - 13 = 
55 - 7 = 
39 - 10 = 
80 - 72 = 
53 - 36 = 
81 - 15 = 
47 - 27 = 
79 - 16 = 
46 - 31 = 
62 - 18 = 
71 - 47 = 
92 - 24 = 
88 - 58 = 
88 - 29 = 
80 - 52 = 
66 - 44 = 
71 - 19 = 
24 - 24 = 
76 - 29 = 
18 - 8 = 
59 - 3 = 
47 - 35 = 
80 - 74 = 
94 - 32 = 
