18 - 5 = 
33 - 25 = 
89 - 38 = 
57 - 56 = 
22 - 4 = 
78 - 77 = 
79 - 35 = 
49 - 1 = 
35 - 19 = 
37 - 22 = 
47 - 11 = 
89 - 2 = 
74 - 33 = 
95 - 43 = 
62 - 8 = 
65 - 7 = 
79 - 56 = 
68 - 13 = 
74 - 57 = 
57 - 13 = 
100 - 56 = 
68 - 46 = 
83 - 39 = 
85 - 8 = 
36 - 18 = 
71 - 26 = 
64 - 11 = 
24 - 3 = 
83 - 16 = 
99 - 73 = 
83 - 79 = 
91 - 74 = 
89 - 7 = 
74 - 26 = 
15 - 1 = 
79 - 22 = 
40 - 8 = 
61 - 24 = 
21 - 4 = 
46 - 34 = 
38 - 38 = 
65 - 41 = 
34 - 29 = 
94 - 37 = 
98 - 21 = 
17 - 17 = 
76 - 2 = 
91 - 12 = 
88 - 55 = 
96 - 0 = 
50 - 38 = 
84 - 58 = 
30 - 17 = 
61 - 11 = 
62 - 36 = 
88 - 54 = 
50 - 38 = 
63 - 58 = 
65 - 56 = 
34 - 31 = 
32 - 10 = 
84 - 40 = 
61 - 45 = 
48 - 35 = 
70 - 3 = 
100 - 68 = 
79 - 61 = 
79 - 24 = 
30 - 27 = 
79 - 18 = 
92 - 83 = 
88 - 31 = 
50 - 29 = 
63 - 48 = 
90 - 58 = 
99 - 56 = 
80 - 25 = 
89 - 88 = 
75 - 18 = 
58 - 4 = 
89 - 72 = 
62 - 27 = 
86 - 6 = 
73 - 53 = 
87 - 8 = 
46 - 41 = 
75 - 2 = 
87 - 54 = 
80 - 35 = 
95 - 15 = 
30 - 26 = 
92 - 89 = 
77 - 69 = 
41 - 9 = 
76 - 73 = 
76 - 33 = 
97 - 78 = 
98 - 78 = 
88 - 38 = 
54 - 12 = 
