68 + 11 = 
38 + 37 = 
36 + 7 = 
2 + 26 = 
6 + 75 = 
2 + 88 = 
18 + 69 = 
17 + 39 = 
60 + 19 = 
22 + 40 = 
6 + 55 = 
70 + 3 = 
8 + 24 = 
23 + 31 = 
16 + 37 = 
63 + 12 = 
66 + 11 = 
24 + 7 = 
42 + 1 = 
29 + 24 = 
25 + 16 = 
11 + 88 = 
47 + 2 = 
25 + 8 = 
25 + 29 = 
29 + 47 = 
58 + 10 = 
36 + 22 = 
65 + 6 = 
16 + 45 = 
22 + 71 = 
25 + 9 = 
8 + 23 = 
2 + 82 = 
25 + 46 = 
2 + 20 = 
18 + 46 = 
91 + 8 = 
11 + 80 = 
62 + 31 = 
57 + 4 = 
4 + 76 = 
30 + 11 = 
64 + 31 = 
28 + 68 = 
26 + 42 = 
6 + 42 = 
85 + 13 = 
49 + 48 = 
40 + 42 = 
57 + 2 = 
27 + 19 = 
69 + 18 = 
10 + 16 = 
32 + 29 = 
6 + 3 = 
22 + 55 = 
76 + 14 = 
31 + 59 = 
12 + 16 = 
30 + 47 = 
11 + 69 = 
34 + 15 = 
31 + 58 = 
49 + 37 = 
6 + 24 = 
1 + 93 = 
29 + 42 = 
39 + 53 = 
2 + 87 = 
79 + 20 = 
50 + 47 = 
1 + 12 = 
7 + 65 = 
12 + 59 = 
64 + 6 = 
75 + 15 = 
21 + 66 = 
79 + 18 = 
34 + 23 = 
