7 + 24 = 
4 + 80 = 
28 + 15 = 
95 + 2 = 
5 + 19 = 
6 + 22 = 
53 + 6 = 
11 + 35 = 
0 + 62 = 
8 + 45 = 
16 + 33 = 
27 + 9 = 
9 + 14 = 
15 + 33 = 
17 + 69 = 
44 + 37 = 
26 + 34 = 
21 + 19 = 
60 + 19 = 
64 + 5 = 
15 + 40 = 
41 + 13 = 
70 + 30 = 
23 + 30 = 
34 + 42 = 
45 + 32 = 
35 + 0 = 
30 + 27 = 
6 + 72 = 
36 + 26 = 
4 + 67 = 
41 + 0 = 
9 + 29 = 
15 + 75 = 
0 + 70 = 
17 + 36 = 
52 + 44 = 
36 + 33 = 
81 + 1 = 
25 + 8 = 
70 + 17 = 
28 + 13 = 
16 + 41 = 
83 + 4 = 
6 + 66 = 
61 + 12 = 
39 + 17 = 
63 + 20 = 
9 + 78 = 
65 + 23 = 
55 + 0 = 
77 + 18 = 
43 + 40 = 
1 + 64 = 
38 + 8 = 
17 + 46 = 
18 + 5 = 
57 + 17 = 
46 + 2 = 
40 + 21 = 
28 + 26 = 
46 + 45 = 
1 + 37 = 
20 + 8 = 
63 + 6 = 
29 + 0 = 
5 + 91 = 
11 + 56 = 
39 + 10 = 
16 + 43 = 
78 + 10 = 
37 + 33 = 
42 + 14 = 
11 + 57 = 
42 + 38 = 
23 + 25 = 
31 + 64 = 
21 + 42 = 
48 + 15 = 
35 + 41 = 
