75 - 24 = 
55 - 42 = 
80 - 31 = 
10 - 10 = 
37 - 17 = 
44 - 28 = 
54 - 17 = 
33 - 10 = 
68 - 17 = 
94 - 7 = 
56 - 46 = 
74 - 48 = 
70 - 19 = 
56 - 5 = 
44 - 31 = 
84 - 73 = 
15 - 3 = 
75 - 9 = 
31 - 28 = 
78 - 52 = 
96 - 29 = 
91 - 66 = 
95 - 79 = 
68 - 4 = 
81 - 51 = 
39 - 8 = 
49 - 21 = 
26 - 11 = 
72 - 35 = 
82 - 80 = 
77 - 11 = 
88 - 12 = 
62 - 54 = 
27 - 24 = 
95 - 64 = 
95 - 56 = 
51 - 22 = 
95 - 43 = 
47 - 4 = 
52 - 34 = 
94 - 44 = 
58 - 7 = 
51 - 40 = 
33 - 9 = 
73 - 10 = 
69 - 31 = 
69 - 61 = 
50 - 20 = 
53 - 37 = 
95 - 8 = 
94 - 69 = 
32 - 6 = 
58 - 9 = 
84 - 66 = 
81 - 81 = 
76 - 62 = 
33 - 12 = 
64 - 48 = 
74 - 30 = 
58 - 41 = 
