18 + 40 = 
2 + 77 = 
36 + 64 = 
63 + 26 = 
19 + 70 = 
67 + 3 = 
73 + 2 = 
44 + 7 = 
16 + 49 = 
48 + 27 = 
58 + 21 = 
64 + 30 = 
36 + 44 = 
36 + 34 = 
11 + 49 = 
46 + 17 = 
13 + 41 = 
57 + 33 = 
69 + 1 = 
86 + 13 = 
59 + 26 = 
19 + 61 = 
21 + 23 = 
60 + 25 = 
49 + 40 = 
56 + 7 = 
82 + 0 = 
51 + 41 = 
31 + 42 = 
2 + 48 = 
7 + 59 = 
54 + 1 = 
1 + 17 = 
31 + 18 = 
50 + 35 = 
50 + 10 = 
43 + 25 = 
45 + 15 = 
10 + 71 = 
15 + 37 = 
9 + 4 = 
27 + 68 = 
36 + 44 = 
30 + 52 = 
14 + 47 = 
91 + 4 = 
16 + 80 = 
18 + 3 = 
19 + 69 = 
53 + 25 = 
76 + 12 = 
67 + 9 = 
29 + 40 = 
86 + 11 = 
19 + 67 = 
12 + 69 = 
66 + 0 = 
24 + 19 = 
45 + 39 = 
9 + 16 = 
12 + 31 = 
35 + 65 = 
43 + 57 = 
36 + 56 = 
27 + 21 = 
47 + 20 = 
68 + 24 = 
63 + 21 = 
40 + 0 = 
3 + 68 = 
7 + 33 = 
11 + 2 = 
16 + 15 = 
13 + 76 = 
30 + 69 = 
38 + 11 = 
64 + 18 = 
74 + 26 = 
76 + 17 = 
4 + 90 = 
48 + 26 = 
29 + 39 = 
3 + 71 = 
30 + 4 = 
43 + 42 = 
9 + 73 = 
38 + 54 = 
6 + 36 = 
38 + 8 = 
45 + 16 = 
