49 + 13 = 
62 + 5 = 
59 + 14 = 
28 + 52 = 
23 + 65 = 
34 + 33 = 
69 + 24 = 
14 + 58 = 
50 + 50 = 
46 + 44 = 
55 + 18 = 
13 + 60 = 
59 + 24 = 
21 + 53 = 
1 + 59 = 
38 + 48 = 
80 + 20 = 
44 + 24 = 
53 + 4 = 
13 + 15 = 
5 + 7 = 
3 + 65 = 
10 + 74 = 
65 + 1 = 
25 + 14 = 
4 + 92 = 
27 + 0 = 
40 + 12 = 
40 + 1 = 
11 + 89 = 
11 + 51 = 
50 + 16 = 
87 + 12 = 
28 + 56 = 
68 + 32 = 
34 + 20 = 
64 + 6 = 
51 + 14 = 
13 + 8 = 
0 + 42 = 
8 + 42 = 
74 + 20 = 
7 + 83 = 
29 + 17 = 
85 + 4 = 
1 + 10 = 
14 + 20 = 
27 + 9 = 
4 + 22 = 
42 + 23 = 
11 + 89 = 
8 + 78 = 
17 + 28 = 
88 + 5 = 
9 + 51 = 
90 + 7 = 
8 + 70 = 
11 + 45 = 
21 + 15 = 
53 + 37 = 
16 + 73 = 
13 + 71 = 
56 + 3 = 
12 + 10 = 
50 + 13 = 
13 + 16 = 
22 + 33 = 
5 + 95 = 
1 + 46 = 
60 + 10 = 
16 + 62 = 
0 + 31 = 
64 + 11 = 
69 + 31 = 
43 + 12 = 
58 + 19 = 
3 + 84 = 
68 + 0 = 
40 + 54 = 
35 + 43 = 
