1 + 35 = 
59 + 1 = 
65 + 5 = 
39 + 60 = 
14 + 71 = 
35 + 9 = 
11 + 32 = 
49 + 27 = 
2 + 38 = 
14 + 57 = 
69 + 20 = 
3 + 53 = 
17 + 52 = 
77 + 2 = 
0 + 35 = 
11 + 29 = 
46 + 23 = 
49 + 32 = 
29 + 11 = 
27 + 21 = 
31 + 30 = 
11 + 11 = 
14 + 25 = 
9 + 38 = 
24 + 15 = 
38 + 54 = 
47 + 42 = 
11 + 63 = 
69 + 2 = 
50 + 43 = 
24 + 39 = 
79 + 17 = 
13 + 56 = 
45 + 18 = 
33 + 14 = 
64 + 0 = 
81 + 0 = 
10 + 79 = 
21 + 75 = 
20 + 59 = 
37 + 53 = 
1 + 14 = 
7 + 1 = 
11 + 15 = 
35 + 6 = 
13 + 14 = 
76 + 15 = 
90 + 9 = 
15 + 4 = 
26 + 34 = 
