20 + 58 = 
34 + 59 = 
71 + 6 = 
51 + 37 = 
27 + 60 = 
18 + 9 = 
26 + 52 = 
63 + 21 = 
36 + 14 = 
89 + 1 = 
64 + 8 = 
1 + 20 = 
33 + 16 = 
6 + 75 = 
41 + 3 = 
31 + 35 = 
80 + 6 = 
1 + 60 = 
7 + 9 = 
76 + 12 = 
7 + 71 = 
29 + 22 = 
39 + 36 = 
13 + 70 = 
19 + 34 = 
12 + 70 = 
71 + 23 = 
57 + 27 = 
61 + 38 = 
10 + 29 = 
26 + 45 = 
46 + 14 = 
2 + 15 = 
34 + 17 = 
39 + 7 = 
37 + 36 = 
88 + 0 = 
44 + 13 = 
54 + 0 = 
77 + 19 = 
50 + 50 = 
64 + 20 = 
17 + 39 = 
78 + 16 = 
19 + 19 = 
71 + 24 = 
35 + 45 = 
13 + 11 = 
68 + 27 = 
29 + 42 = 
37 + 57 = 
6 + 93 = 
47 + 41 = 
26 + 68 = 
28 + 45 = 
45 + 39 = 
29 + 43 = 
30 + 26 = 
41 + 33 = 
64 + 35 = 
5 + 28 = 
12 + 34 = 
2 + 2 = 
67 + 30 = 
25 + 27 = 
12 + 71 = 
61 + 11 = 
84 + 12 = 
20 + 4 = 
8 + 53 = 
43 + 9 = 
33 + 27 = 
17 + 51 = 
27 + 39 = 
77 + 12 = 
57 + 42 = 
42 + 58 = 
12 + 11 = 
42 + 53 = 
18 + 62 = 
