8 + 79 = 
0 + 2 = 
72 + 22 = 
71 + 15 = 
7 + 38 = 
8 + 88 = 
12 + 67 = 
16 + 63 = 
1 + 19 = 
35 + 11 = 
34 + 56 = 
4 + 17 = 
69 + 29 = 
21 + 28 = 
4 + 74 = 
34 + 62 = 
31 + 56 = 
67 + 21 = 
8 + 69 = 
16 + 40 = 
16 + 78 = 
91 + 7 = 
41 + 29 = 
16 + 35 = 
24 + 52 = 
33 + 51 = 
9 + 34 = 
6 + 87 = 
69 + 12 = 
78 + 0 = 
59 + 35 = 
32 + 12 = 
22 + 45 = 
27 + 73 = 
42 + 15 = 
21 + 63 = 
5 + 85 = 
30 + 58 = 
55 + 44 = 
39 + 0 = 
48 + 3 = 
80 + 11 = 
22 + 2 = 
49 + 4 = 
7 + 73 = 
17 + 18 = 
7 + 46 = 
63 + 24 = 
27 + 73 = 
1 + 77 = 
28 + 53 = 
57 + 21 = 
39 + 39 = 
9 + 66 = 
26 + 17 = 
20 + 13 = 
71 + 3 = 
11 + 76 = 
6 + 19 = 
23 + 14 = 
64 + 4 = 
3 + 42 = 
11 + 60 = 
46 + 1 = 
7 + 80 = 
62 + 35 = 
43 + 38 = 
40 + 52 = 
14 + 50 = 
7 + 25 = 
