67 + 21 = 
33 + 52 = 
37 + 11 = 
38 + 14 = 
86 + 1 = 
11 + 68 = 
16 + 74 = 
56 + 10 = 
71 + 27 = 
15 + 53 = 
10 + 28 = 
10 + 33 = 
71 + 7 = 
44 + 50 = 
21 + 59 = 
45 + 30 = 
40 + 29 = 
21 + 6 = 
12 + 56 = 
4 + 35 = 
49 + 46 = 
38 + 52 = 
26 + 65 = 
29 + 47 = 
32 + 45 = 
58 + 22 = 
23 + 71 = 
47 + 24 = 
87 + 6 = 
35 + 7 = 
11 + 70 = 
13 + 86 = 
0 + 64 = 
17 + 24 = 
4 + 80 = 
45 + 7 = 
32 + 19 = 
47 + 20 = 
3 + 12 = 
31 + 2 = 
11 + 65 = 
86 + 5 = 
54 + 45 = 
47 + 53 = 
34 + 43 = 
12 + 42 = 
14 + 53 = 
34 + 6 = 
9 + 91 = 
1 + 35 = 
55 + 44 = 
19 + 68 = 
6 + 67 = 
14 + 25 = 
43 + 20 = 
46 + 35 = 
55 + 6 = 
5 + 29 = 
24 + 19 = 
64 + 7 = 
