7 - 6 = 
98 - 27 = 
71 - 30 = 
47 - 1 = 
81 - 62 = 
92 - 32 = 
88 - 17 = 
96 - 45 = 
76 - 76 = 
89 - 89 = 
32 - 30 = 
82 - 17 = 
72 - 2 = 
39 - 8 = 
42 - 6 = 
72 - 38 = 
69 - 48 = 
38 - 26 = 
44 - 36 = 
89 - 35 = 
72 - 17 = 
56 - 36 = 
41 - 8 = 
28 - 15 = 
81 - 19 = 
85 - 78 = 
44 - 7 = 
40 - 14 = 
97 - 84 = 
39 - 11 = 
18 - 15 = 
9 - 9 = 
69 - 12 = 
85 - 47 = 
31 - 24 = 
100 - 49 = 
41 - 11 = 
97 - 70 = 
38 - 0 = 
76 - 68 = 
97 - 72 = 
19 - 7 = 
50 - 23 = 
97 - 16 = 
94 - 29 = 
59 - 53 = 
57 - 20 = 
42 - 32 = 
56 - 33 = 
93 - 2 = 
88 - 80 = 
29 - 15 = 
76 - 73 = 
66 - 31 = 
57 - 22 = 
46 - 8 = 
28 - 20 = 
10 - 1 = 
36 - 4 = 
98 - 27 = 
51 - 36 = 
59 - 14 = 
70 - 60 = 
30 - 10 = 
78 - 51 = 
76 - 44 = 
82 - 54 = 
35 - 29 = 
79 - 65 = 
81 - 8 = 
58 - 26 = 
67 - 31 = 
99 - 49 = 
89 - 79 = 
93 - 45 = 
83 - 0 = 
35 - 6 = 
47 - 41 = 
95 - 4 = 
58 - 48 = 
