93 - 20 = 
84 - 42 = 
100 - 33 = 
87 - 63 = 
19 - 0 = 
49 - 26 = 
65 - 1 = 
89 - 89 = 
50 - 21 = 
77 - 71 = 
26 - 0 = 
35 - 13 = 
40 - 6 = 
100 - 56 = 
49 - 12 = 
45 - 37 = 
72 - 2 = 
70 - 20 = 
47 - 28 = 
39 - 38 = 
93 - 37 = 
34 - 1 = 
81 - 51 = 
50 - 47 = 
99 - 70 = 
55 - 19 = 
98 - 30 = 
97 - 58 = 
85 - 73 = 
53 - 33 = 
94 - 49 = 
11 - 8 = 
61 - 28 = 
39 - 30 = 
88 - 16 = 
48 - 14 = 
35 - 28 = 
90 - 26 = 
40 - 19 = 
87 - 33 = 
67 - 48 = 
73 - 7 = 
58 - 10 = 
89 - 30 = 
37 - 33 = 
11 - 2 = 
52 - 11 = 
29 - 28 = 
70 - 10 = 
82 - 7 = 
