98 - 47 = 
49 - 28 = 
81 - 36 = 
93 - 72 = 
66 - 47 = 
38 - 20 = 
90 - 19 = 
99 - 7 = 
75 - 7 = 
55 - 30 = 
65 - 15 = 
73 - 33 = 
62 - 42 = 
97 - 28 = 
87 - 62 = 
86 - 15 = 
77 - 53 = 
81 - 76 = 
41 - 30 = 
99 - 62 = 
96 - 24 = 
32 - 20 = 
98 - 76 = 
68 - 11 = 
57 - 5 = 
93 - 4 = 
60 - 40 = 
84 - 37 = 
44 - 1 = 
36 - 10 = 
80 - 76 = 
87 - 25 = 
93 - 47 = 
95 - 68 = 
51 - 38 = 
75 - 57 = 
66 - 28 = 
73 - 50 = 
68 - 27 = 
60 - 10 = 
31 - 28 = 
16 - 16 = 
88 - 57 = 
52 - 51 = 
98 - 4 = 
11 - 2 = 
31 - 22 = 
55 - 35 = 
33 - 33 = 
86 - 61 = 
