31 - 12 = 
16 - 14 = 
51 - 48 = 
82 - 58 = 
97 - 95 = 
42 - 17 = 
66 - 15 = 
91 - 36 = 
69 - 33 = 
96 - 76 = 
98 - 76 = 
70 - 28 = 
72 - 26 = 
93 - 88 = 
31 - 9 = 
57 - 33 = 
63 - 45 = 
78 - 23 = 
6 - 4 = 
50 - 31 = 
73 - 7 = 
36 - 20 = 
77 - 63 = 
78 - 53 = 
87 - 4 = 
94 - 75 = 
69 - 8 = 
82 - 7 = 
60 - 60 = 
35 - 8 = 
22 - 8 = 
96 - 57 = 
93 - 32 = 
86 - 16 = 
17 - 14 = 
83 - 76 = 
96 - 90 = 
98 - 83 = 
74 - 16 = 
66 - 29 = 
19 - 0 = 
95 - 24 = 
48 - 44 = 
97 - 21 = 
7 - 2 = 
35 - 2 = 
47 - 10 = 
67 - 14 = 
37 - 37 = 
68 - 2 = 
90 - 7 = 
20 - 15 = 
92 - 62 = 
11 - 11 = 
71 - 7 = 
87 - 82 = 
78 - 20 = 
12 - 2 = 
99 - 55 = 
88 - 79 = 
75 - 46 = 
99 - 34 = 
61 - 36 = 
61 - 19 = 
63 - 47 = 
94 - 89 = 
97 - 66 = 
3 - 2 = 
85 - 55 = 
90 - 71 = 
