47 + 11 = 
21 + 16 = 
35 + 39 = 
27 + 5 = 
26 + 73 = 
29 + 30 = 
21 + 78 = 
45 + 7 = 
21 + 63 = 
1 + 9 = 
1 + 63 = 
38 + 37 = 
12 + 28 = 
9 + 67 = 
6 + 67 = 
87 + 12 = 
14 + 52 = 
0 + 4 = 
26 + 5 = 
29 + 7 = 
10 + 45 = 
22 + 47 = 
42 + 23 = 
2 + 20 = 
42 + 42 = 
8 + 89 = 
52 + 43 = 
27 + 25 = 
56 + 11 = 
59 + 2 = 
33 + 49 = 
82 + 0 = 
12 + 82 = 
16 + 42 = 
44 + 29 = 
65 + 7 = 
68 + 25 = 
52 + 41 = 
59 + 1 = 
2 + 22 = 
15 + 49 = 
24 + 58 = 
44 + 10 = 
2 + 26 = 
16 + 57 = 
8 + 29 = 
15 + 82 = 
35 + 30 = 
30 + 5 = 
82 + 15 = 
41 + 20 = 
24 + 60 = 
5 + 30 = 
21 + 7 = 
57 + 42 = 
46 + 10 = 
44 + 40 = 
14 + 51 = 
11 + 4 = 
35 + 58 = 
45 + 11 = 
41 + 26 = 
16 + 41 = 
45 + 48 = 
47 + 6 = 
27 + 41 = 
18 + 42 = 
28 + 30 = 
25 + 32 = 
64 + 7 = 
