29 - 3 = 
90 - 19 = 
74 - 70 = 
74 - 35 = 
46 - 15 = 
90 - 81 = 
74 - 13 = 
84 - 1 = 
41 - 20 = 
74 - 57 = 
100 - 4 = 
91 - 65 = 
97 - 15 = 
58 - 53 = 
90 - 58 = 
86 - 51 = 
35 - 26 = 
38 - 2 = 
72 - 48 = 
16 - 2 = 
26 - 14 = 
96 - 27 = 
75 - 4 = 
45 - 26 = 
68 - 49 = 
92 - 72 = 
97 - 5 = 
42 - 13 = 
70 - 26 = 
83 - 0 = 
94 - 80 = 
49 - 42 = 
30 - 11 = 
91 - 69 = 
85 - 29 = 
49 - 19 = 
29 - 7 = 
83 - 32 = 
83 - 6 = 
42 - 41 = 
33 - 11 = 
45 - 34 = 
93 - 76 = 
56 - 8 = 
71 - 34 = 
61 - 58 = 
94 - 16 = 
71 - 23 = 
85 - 45 = 
48 - 2 = 
22 - 14 = 
51 - 32 = 
84 - 50 = 
75 - 66 = 
75 - 39 = 
48 - 18 = 
100 - 82 = 
61 - 0 = 
71 - 63 = 
99 - 98 = 
49 - 32 = 
88 - 79 = 
59 - 51 = 
79 - 63 = 
81 - 41 = 
29 - 19 = 
68 - 8 = 
33 - 29 = 
74 - 61 = 
60 - 0 = 
98 - 75 = 
55 - 21 = 
92 - 65 = 
16 - 1 = 
76 - 50 = 
77 - 17 = 
50 - 41 = 
63 - 6 = 
38 - 18 = 
21 - 3 = 
49 - 38 = 
77 - 67 = 
99 - 29 = 
64 - 42 = 
86 - 6 = 
18 - 1 = 
83 - 6 = 
61 - 43 = 
71 - 69 = 
57 - 18 = 
