52 + 20 = 
17 + 46 = 
31 + 40 = 
11 + 39 = 
56 + 27 = 
21 + 62 = 
36 + 52 = 
83 + 0 = 
65 + 30 = 
8 + 64 = 
50 + 29 = 
32 + 13 = 
25 + 40 = 
0 + 23 = 
74 + 3 = 
42 + 51 = 
32 + 13 = 
40 + 50 = 
71 + 27 = 
8 + 77 = 
12 + 46 = 
41 + 38 = 
29 + 38 = 
34 + 4 = 
35 + 16 = 
1 + 73 = 
13 + 49 = 
75 + 10 = 
40 + 31 = 
31 + 54 = 
73 + 1 = 
15 + 19 = 
16 + 37 = 
37 + 41 = 
92 + 1 = 
44 + 30 = 
29 + 68 = 
37 + 8 = 
1 + 43 = 
14 + 42 = 
18 + 64 = 
47 + 46 = 
53 + 35 = 
23 + 49 = 
36 + 60 = 
24 + 69 = 
0 + 15 = 
54 + 35 = 
10 + 85 = 
38 + 44 = 
21 + 24 = 
35 + 51 = 
41 + 4 = 
38 + 27 = 
3 + 19 = 
3 + 4 = 
4 + 71 = 
5 + 16 = 
17 + 3 = 
53 + 3 = 
58 + 42 = 
65 + 25 = 
35 + 61 = 
5 + 34 = 
0 + 0 = 
49 + 47 = 
62 + 29 = 
11 + 40 = 
4 + 50 = 
67 + 16 = 
44 + 56 = 
9 + 69 = 
67 + 30 = 
24 + 55 = 
0 + 72 = 
57 + 23 = 
64 + 33 = 
46 + 5 = 
25 + 55 = 
47 + 5 = 
2 + 20 = 
51 + 25 = 
9 + 45 = 
9 + 18 = 
32 + 4 = 
49 + 15 = 
5 + 51 = 
12 + 41 = 
74 + 0 = 
5 + 49 = 
