100 - 95 = 
54 - 32 = 
35 - 28 = 
68 - 45 = 
76 - 27 = 
97 - 13 = 
96 - 76 = 
90 - 42 = 
88 - 25 = 
76 - 9 = 
91 - 6 = 
86 - 41 = 
72 - 0 = 
88 - 71 = 
17 - 5 = 
83 - 15 = 
43 - 38 = 
60 - 53 = 
27 - 26 = 
60 - 11 = 
89 - 61 = 
68 - 53 = 
67 - 51 = 
22 - 21 = 
68 - 5 = 
63 - 38 = 
5 - 2 = 
74 - 68 = 
91 - 75 = 
73 - 19 = 
86 - 47 = 
60 - 13 = 
64 - 31 = 
65 - 48 = 
69 - 28 = 
12 - 4 = 
99 - 19 = 
94 - 43 = 
85 - 73 = 
84 - 65 = 
85 - 5 = 
100 - 90 = 
47 - 33 = 
75 - 72 = 
12 - 1 = 
64 - 41 = 
88 - 42 = 
66 - 47 = 
99 - 16 = 
82 - 22 = 
