9 + 19 = 
28 + 36 = 
71 + 9 = 
1 + 29 = 
6 + 52 = 
25 + 44 = 
8 + 23 = 
6 + 65 = 
30 + 41 = 
61 + 11 = 
23 + 47 = 
29 + 50 = 
14 + 57 = 
56 + 43 = 
38 + 5 = 
36 + 26 = 
55 + 43 = 
19 + 44 = 
16 + 30 = 
53 + 29 = 
15 + 32 = 
12 + 85 = 
53 + 25 = 
2 + 27 = 
8 + 69 = 
44 + 47 = 
21 + 4 = 
47 + 6 = 
33 + 45 = 
83 + 14 = 
2 + 47 = 
11 + 32 = 
27 + 60 = 
26 + 57 = 
9 + 28 = 
0 + 18 = 
50 + 9 = 
74 + 24 = 
0 + 36 = 
56 + 1 = 
22 + 43 = 
92 + 2 = 
18 + 28 = 
48 + 40 = 
15 + 1 = 
37 + 47 = 
13 + 19 = 
48 + 23 = 
10 + 62 = 
10 + 77 = 
6 + 50 = 
46 + 30 = 
84 + 3 = 
19 + 46 = 
18 + 28 = 
76 + 22 = 
15 + 38 = 
89 + 11 = 
42 + 54 = 
0 + 95 = 
20 + 13 = 
3 + 97 = 
13 + 81 = 
14 + 25 = 
71 + 18 = 
40 + 11 = 
1 + 9 = 
77 + 15 = 
0 + 81 = 
16 + 66 = 
23 + 46 = 
18 + 7 = 
28 + 52 = 
33 + 35 = 
14 + 16 = 
14 + 74 = 
23 + 2 = 
21 + 6 = 
19 + 80 = 
54 + 1 = 
71 + 5 = 
24 + 43 = 
12 + 86 = 
71 + 16 = 
40 + 24 = 
66 + 24 = 
16 + 31 = 
19 + 33 = 
4 + 34 = 
10 + 42 = 
26 + 31 = 
23 + 56 = 
9 + 13 = 
84 + 10 = 
22 + 24 = 
2 + 1 = 
2 + 63 = 
43 + 57 = 
4 + 66 = 
33 + 6 = 
