71 - 39 = 
91 - 78 = 
83 - 73 = 
69 - 62 = 
93 - 31 = 
84 - 9 = 
78 - 48 = 
93 - 69 = 
52 - 47 = 
74 - 69 = 
67 - 43 = 
3 - 1 = 
80 - 37 = 
5 - 2 = 
48 - 24 = 
25 - 23 = 
46 - 5 = 
50 - 47 = 
83 - 71 = 
93 - 58 = 
53 - 11 = 
72 - 25 = 
92 - 42 = 
44 - 14 = 
98 - 71 = 
42 - 9 = 
42 - 5 = 
65 - 20 = 
99 - 89 = 
71 - 13 = 
26 - 18 = 
92 - 60 = 
87 - 47 = 
93 - 93 = 
58 - 8 = 
71 - 47 = 
72 - 12 = 
80 - 11 = 
82 - 49 = 
54 - 49 = 
39 - 21 = 
85 - 18 = 
20 - 10 = 
79 - 35 = 
100 - 90 = 
79 - 66 = 
39 - 14 = 
51 - 26 = 
46 - 21 = 
100 - 95 = 
69 - 52 = 
88 - 18 = 
65 - 58 = 
53 - 41 = 
100 - 29 = 
54 - 48 = 
30 - 1 = 
92 - 21 = 
99 - 50 = 
81 - 80 = 
45 - 26 = 
80 - 66 = 
73 - 10 = 
53 - 44 = 
86 - 54 = 
69 - 62 = 
33 - 13 = 
96 - 87 = 
96 - 78 = 
36 - 28 = 
95 - 23 = 
100 - 71 = 
70 - 7 = 
56 - 19 = 
22 - 8 = 
85 - 18 = 
49 - 49 = 
88 - 22 = 
81 - 57 = 
23 - 18 = 
30 - 23 = 
69 - 29 = 
34 - 1 = 
34 - 12 = 
84 - 77 = 
62 - 13 = 
90 - 6 = 
46 - 14 = 
60 - 34 = 
89 - 22 = 
57 - 47 = 
92 - 46 = 
60 - 16 = 
82 - 15 = 
44 - 35 = 
30 - 8 = 
79 - 62 = 
87 - 0 = 
15 - 9 = 
22 - 21 = 
