62 - 49 = 
54 - 22 = 
86 - 48 = 
75 - 29 = 
79 - 4 = 
83 - 63 = 
37 - 24 = 
41 - 0 = 
20 - 5 = 
75 - 19 = 
57 - 53 = 
92 - 65 = 
90 - 57 = 
60 - 17 = 
47 - 7 = 
91 - 44 = 
86 - 17 = 
84 - 15 = 
98 - 56 = 
75 - 63 = 
89 - 60 = 
89 - 77 = 
46 - 42 = 
47 - 39 = 
46 - 39 = 
94 - 35 = 
89 - 61 = 
67 - 8 = 
60 - 59 = 
78 - 44 = 
54 - 28 = 
75 - 20 = 
26 - 15 = 
74 - 7 = 
21 - 1 = 
84 - 25 = 
71 - 9 = 
43 - 8 = 
45 - 30 = 
92 - 3 = 
94 - 39 = 
97 - 1 = 
66 - 56 = 
87 - 86 = 
82 - 50 = 
80 - 32 = 
100 - 64 = 
19 - 18 = 
100 - 85 = 
27 - 19 = 
