0 + 78 = 
69 + 13 = 
95 + 1 = 
4 + 88 = 
82 + 8 = 
40 + 11 = 
52 + 37 = 
69 + 5 = 
65 + 8 = 
15 + 3 = 
16 + 4 = 
32 + 59 = 
21 + 16 = 
66 + 15 = 
40 + 41 = 
70 + 30 = 
41 + 47 = 
16 + 27 = 
9 + 66 = 
39 + 34 = 
51 + 42 = 
16 + 79 = 
47 + 42 = 
35 + 52 = 
35 + 52 = 
45 + 15 = 
56 + 1 = 
16 + 71 = 
33 + 56 = 
57 + 4 = 
51 + 48 = 
25 + 23 = 
67 + 8 = 
41 + 12 = 
37 + 40 = 
17 + 64 = 
22 + 71 = 
23 + 30 = 
49 + 45 = 
11 + 88 = 
70 + 2 = 
41 + 17 = 
37 + 19 = 
63 + 11 = 
27 + 37 = 
0 + 58 = 
2 + 65 = 
3 + 7 = 
55 + 9 = 
44 + 49 = 
30 + 48 = 
20 + 76 = 
13 + 67 = 
0 + 3 = 
18 + 3 = 
71 + 19 = 
73 + 8 = 
17 + 58 = 
7 + 49 = 
12 + 42 = 
55 + 28 = 
40 + 3 = 
1 + 58 = 
18 + 78 = 
61 + 26 = 
37 + 44 = 
7 + 21 = 
46 + 48 = 
25 + 5 = 
17 + 51 = 
41 + 42 = 
19 + 57 = 
7 + 42 = 
7 + 27 = 
54 + 2 = 
53 + 9 = 
39 + 60 = 
24 + 39 = 
22 + 63 = 
57 + 28 = 
3 + 86 = 
11 + 47 = 
9 + 68 = 
64 + 16 = 
24 + 51 = 
13 + 47 = 
60 + 27 = 
17 + 41 = 
14 + 24 = 
49 + 17 = 
