61 + 2 = 
55 + 37 = 
60 + 2 = 
26 + 24 = 
42 + 15 = 
44 + 0 = 
42 + 21 = 
27 + 66 = 
42 + 1 = 
17 + 5 = 
6 + 40 = 
1 + 10 = 
52 + 26 = 
93 + 3 = 
30 + 47 = 
3 + 41 = 
57 + 31 = 
3 + 7 = 
19 + 59 = 
75 + 11 = 
12 + 27 = 
18 + 32 = 
62 + 32 = 
61 + 34 = 
3 + 16 = 
21 + 17 = 
33 + 52 = 
36 + 3 = 
23 + 39 = 
20 + 68 = 
2 + 26 = 
42 + 54 = 
5 + 24 = 
51 + 22 = 
52 + 29 = 
1 + 52 = 
46 + 29 = 
27 + 26 = 
32 + 61 = 
30 + 48 = 
21 + 47 = 
37 + 16 = 
19 + 3 = 
61 + 17 = 
7 + 19 = 
39 + 27 = 
17 + 36 = 
22 + 36 = 
67 + 12 = 
16 + 26 = 
17 + 28 = 
90 + 1 = 
79 + 11 = 
11 + 66 = 
2 + 19 = 
41 + 51 = 
70 + 12 = 
65 + 0 = 
47 + 52 = 
6 + 93 = 
4 + 58 = 
25 + 11 = 
53 + 34 = 
22 + 21 = 
21 + 24 = 
40 + 18 = 
56 + 19 = 
15 + 10 = 
31 + 37 = 
10 + 80 = 
94 + 5 = 
36 + 28 = 
73 + 17 = 
4 + 71 = 
7 + 14 = 
15 + 16 = 
11 + 59 = 
10 + 18 = 
23 + 35 = 
17 + 66 = 
56 + 24 = 
8 + 32 = 
45 + 9 = 
83 + 10 = 
23 + 9 = 
33 + 3 = 
5 + 80 = 
61 + 20 = 
76 + 9 = 
64 + 25 = 
