84 - 71 = 
52 - 1 = 
96 - 48 = 
64 - 3 = 
82 - 3 = 
50 - 10 = 
96 - 3 = 
93 - 16 = 
79 - 66 = 
39 - 36 = 
89 - 85 = 
88 - 38 = 
18 - 11 = 
85 - 77 = 
77 - 69 = 
46 - 7 = 
35 - 4 = 
88 - 51 = 
62 - 39 = 
53 - 46 = 
92 - 58 = 
76 - 43 = 
76 - 33 = 
58 - 44 = 
60 - 9 = 
77 - 12 = 
7 - 1 = 
90 - 3 = 
93 - 69 = 
93 - 16 = 
50 - 7 = 
81 - 62 = 
100 - 12 = 
98 - 41 = 
54 - 29 = 
98 - 98 = 
43 - 23 = 
66 - 48 = 
97 - 68 = 
41 - 4 = 
69 - 21 = 
90 - 21 = 
89 - 16 = 
17 - 8 = 
76 - 21 = 
35 - 0 = 
70 - 68 = 
48 - 2 = 
7 - 5 = 
77 - 9 = 
49 - 12 = 
77 - 71 = 
61 - 36 = 
89 - 28 = 
86 - 33 = 
14 - 5 = 
89 - 0 = 
54 - 45 = 
74 - 73 = 
32 - 9 = 
