65 + 24 = 
8 + 88 = 
11 + 56 = 
61 + 18 = 
27 + 41 = 
5 + 46 = 
18 + 7 = 
0 + 26 = 
68 + 4 = 
2 + 52 = 
12 + 47 = 
21 + 40 = 
41 + 31 = 
4 + 58 = 
89 + 2 = 
47 + 0 = 
28 + 4 = 
7 + 59 = 
50 + 32 = 
44 + 45 = 
20 + 28 = 
10 + 88 = 
7 + 52 = 
39 + 48 = 
42 + 28 = 
22 + 72 = 
14 + 48 = 
56 + 32 = 
18 + 17 = 
13 + 62 = 
37 + 44 = 
53 + 42 = 
54 + 40 = 
93 + 5 = 
73 + 23 = 
25 + 13 = 
2 + 74 = 
56 + 28 = 
5 + 49 = 
20 + 56 = 
39 + 8 = 
17 + 51 = 
83 + 11 = 
40 + 29 = 
37 + 20 = 
12 + 21 = 
13 + 70 = 
2 + 35 = 
34 + 9 = 
1 + 83 = 
20 + 13 = 
34 + 5 = 
8 + 83 = 
35 + 55 = 
29 + 14 = 
45 + 44 = 
18 + 11 = 
23 + 75 = 
26 + 7 = 
29 + 39 = 
