47 + 17 = 
15 + 59 = 
3 + 32 = 
43 + 55 = 
41 + 57 = 
33 + 35 = 
46 + 36 = 
0 + 12 = 
63 + 23 = 
65 + 9 = 
24 + 69 = 
10 + 75 = 
44 + 53 = 
20 + 68 = 
49 + 14 = 
81 + 4 = 
16 + 54 = 
25 + 54 = 
23 + 29 = 
26 + 54 = 
79 + 12 = 
19 + 10 = 
11 + 75 = 
81 + 3 = 
12 + 52 = 
20 + 75 = 
56 + 12 = 
27 + 18 = 
49 + 8 = 
66 + 31 = 
78 + 10 = 
54 + 5 = 
52 + 26 = 
25 + 49 = 
42 + 52 = 
28 + 16 = 
14 + 8 = 
16 + 34 = 
38 + 57 = 
10 + 6 = 
37 + 53 = 
0 + 90 = 
34 + 3 = 
22 + 36 = 
2 + 50 = 
47 + 49 = 
67 + 10 = 
49 + 4 = 
18 + 76 = 
6 + 73 = 
10 + 66 = 
0 + 72 = 
30 + 49 = 
4 + 13 = 
47 + 2 = 
17 + 53 = 
79 + 11 = 
3 + 31 = 
23 + 28 = 
63 + 26 = 
34 + 55 = 
10 + 31 = 
17 + 47 = 
70 + 19 = 
24 + 40 = 
85 + 14 = 
8 + 31 = 
36 + 52 = 
30 + 17 = 
48 + 12 = 
54 + 7 = 
1 + 26 = 
8 + 20 = 
26 + 29 = 
17 + 75 = 
21 + 56 = 
56 + 19 = 
44 + 56 = 
34 + 57 = 
78 + 21 = 
44 + 48 = 
16 + 5 = 
49 + 6 = 
3 + 77 = 
9 + 58 = 
20 + 50 = 
20 + 47 = 
9 + 40 = 
15 + 61 = 
54 + 5 = 
