41 + 7 = 
3 + 49 = 
1 + 61 = 
36 + 12 = 
11 + 61 = 
7 + 15 = 
46 + 18 = 
30 + 57 = 
45 + 48 = 
32 + 56 = 
72 + 4 = 
14 + 35 = 
26 + 55 = 
9 + 8 = 
23 + 12 = 
31 + 66 = 
51 + 31 = 
45 + 43 = 
47 + 9 = 
40 + 32 = 
12 + 88 = 
24 + 76 = 
4 + 23 = 
15 + 58 = 
42 + 46 = 
45 + 1 = 
14 + 62 = 
51 + 45 = 
30 + 58 = 
41 + 13 = 
59 + 15 = 
16 + 76 = 
59 + 34 = 
74 + 8 = 
8 + 87 = 
33 + 33 = 
50 + 4 = 
10 + 42 = 
11 + 15 = 
7 + 36 = 
57 + 13 = 
21 + 72 = 
35 + 57 = 
83 + 15 = 
62 + 17 = 
43 + 51 = 
3 + 21 = 
25 + 25 = 
86 + 5 = 
19 + 0 = 
88 + 10 = 
51 + 34 = 
49 + 39 = 
67 + 5 = 
9 + 43 = 
31 + 35 = 
76 + 11 = 
84 + 3 = 
61 + 21 = 
32 + 5 = 
87 + 6 = 
17 + 59 = 
20 + 11 = 
8 + 44 = 
41 + 25 = 
21 + 41 = 
93 + 7 = 
6 + 28 = 
40 + 56 = 
65 + 27 = 
68 + 9 = 
38 + 30 = 
12 + 24 = 
5 + 13 = 
4 + 78 = 
82 + 9 = 
67 + 22 = 
60 + 34 = 
50 + 22 = 
74 + 8 = 
