98 - 4 = 
12 - 0 = 
38 - 20 = 
58 - 32 = 
99 - 32 = 
20 - 13 = 
83 - 48 = 
98 - 32 = 
87 - 7 = 
77 - 31 = 
94 - 92 = 
86 - 53 = 
56 - 27 = 
38 - 37 = 
52 - 36 = 
90 - 73 = 
60 - 55 = 
69 - 32 = 
92 - 84 = 
40 - 6 = 
33 - 26 = 
75 - 34 = 
79 - 47 = 
73 - 18 = 
61 - 44 = 
70 - 38 = 
93 - 8 = 
71 - 54 = 
75 - 31 = 
36 - 18 = 
20 - 7 = 
96 - 47 = 
74 - 37 = 
35 - 6 = 
68 - 4 = 
84 - 41 = 
60 - 58 = 
63 - 16 = 
69 - 68 = 
85 - 30 = 
63 - 39 = 
94 - 93 = 
68 - 27 = 
64 - 55 = 
65 - 59 = 
55 - 45 = 
69 - 33 = 
95 - 50 = 
92 - 35 = 
13 - 3 = 
97 - 53 = 
75 - 54 = 
49 - 6 = 
95 - 33 = 
45 - 14 = 
78 - 40 = 
90 - 33 = 
65 - 8 = 
64 - 26 = 
65 - 9 = 
92 - 91 = 
100 - 98 = 
64 - 42 = 
86 - 26 = 
84 - 69 = 
94 - 69 = 
78 - 29 = 
64 - 62 = 
86 - 7 = 
52 - 49 = 
