34 - 17 = 
81 - 30 = 
78 - 74 = 
26 - 1 = 
85 - 6 = 
59 - 48 = 
66 - 13 = 
48 - 47 = 
98 - 23 = 
74 - 24 = 
91 - 27 = 
96 - 36 = 
84 - 69 = 
99 - 75 = 
38 - 6 = 
67 - 38 = 
74 - 6 = 
65 - 52 = 
53 - 23 = 
78 - 42 = 
71 - 40 = 
100 - 20 = 
68 - 28 = 
81 - 10 = 
14 - 4 = 
99 - 2 = 
87 - 80 = 
55 - 1 = 
82 - 67 = 
89 - 11 = 
97 - 17 = 
96 - 71 = 
74 - 44 = 
25 - 5 = 
94 - 93 = 
95 - 32 = 
28 - 5 = 
92 - 21 = 
100 - 66 = 
69 - 68 = 
57 - 9 = 
91 - 13 = 
86 - 58 = 
75 - 21 = 
90 - 30 = 
90 - 65 = 
24 - 6 = 
82 - 57 = 
14 - 13 = 
82 - 46 = 
66 - 8 = 
97 - 19 = 
23 - 5 = 
47 - 2 = 
72 - 17 = 
71 - 49 = 
95 - 9 = 
45 - 3 = 
60 - 51 = 
26 - 19 = 
28 - 18 = 
81 - 40 = 
35 - 3 = 
63 - 10 = 
74 - 45 = 
86 - 39 = 
57 - 50 = 
60 - 53 = 
77 - 39 = 
100 - 83 = 
53 - 39 = 
95 - 10 = 
88 - 72 = 
44 - 29 = 
41 - 19 = 
53 - 26 = 
43 - 30 = 
92 - 67 = 
67 - 40 = 
86 - 20 = 
100 - 82 = 
89 - 74 = 
98 - 83 = 
79 - 77 = 
54 - 15 = 
78 - 54 = 
78 - 5 = 
70 - 52 = 
28 - 12 = 
66 - 37 = 
