52 + 7 = 
6 + 11 = 
6 + 64 = 
18 + 59 = 
86 + 9 = 
2 + 0 = 
14 + 51 = 
5 + 54 = 
24 + 75 = 
13 + 19 = 
14 + 35 = 
48 + 41 = 
10 + 15 = 
93 + 0 = 
75 + 5 = 
44 + 53 = 
64 + 1 = 
18 + 11 = 
31 + 4 = 
9 + 51 = 
45 + 19 = 
20 + 62 = 
38 + 57 = 
22 + 48 = 
60 + 9 = 
8 + 92 = 
22 + 19 = 
6 + 21 = 
26 + 29 = 
41 + 7 = 
0 + 27 = 
36 + 29 = 
42 + 44 = 
33 + 5 = 
44 + 29 = 
60 + 40 = 
8 + 81 = 
19 + 54 = 
32 + 41 = 
0 + 8 = 
43 + 52 = 
25 + 9 = 
31 + 6 = 
28 + 41 = 
37 + 32 = 
97 + 0 = 
3 + 49 = 
52 + 29 = 
56 + 15 = 
41 + 10 = 
55 + 13 = 
88 + 11 = 
24 + 65 = 
38 + 28 = 
9 + 48 = 
32 + 24 = 
10 + 8 = 
75 + 21 = 
36 + 44 = 
34 + 32 = 
69 + 19 = 
31 + 16 = 
17 + 64 = 
19 + 61 = 
16 + 37 = 
51 + 42 = 
29 + 2 = 
89 + 8 = 
58 + 27 = 
6 + 52 = 
