58 - 57 = 
95 - 81 = 
90 - 58 = 
87 - 66 = 
14 - 9 = 
97 - 32 = 
27 - 0 = 
60 - 4 = 
84 - 43 = 
60 - 5 = 
93 - 55 = 
88 - 0 = 
81 - 22 = 
88 - 21 = 
56 - 1 = 
72 - 31 = 
98 - 12 = 
72 - 18 = 
29 - 2 = 
98 - 58 = 
68 - 36 = 
77 - 59 = 
45 - 18 = 
93 - 86 = 
41 - 24 = 
78 - 40 = 
75 - 51 = 
85 - 3 = 
95 - 37 = 
80 - 47 = 
56 - 5 = 
67 - 59 = 
71 - 47 = 
27 - 17 = 
59 - 46 = 
100 - 32 = 
65 - 65 = 
62 - 29 = 
87 - 54 = 
38 - 31 = 
63 - 53 = 
45 - 7 = 
56 - 13 = 
40 - 5 = 
100 - 56 = 
97 - 18 = 
93 - 73 = 
82 - 72 = 
32 - 5 = 
65 - 29 = 
59 - 11 = 
69 - 49 = 
83 - 5 = 
35 - 23 = 
94 - 61 = 
100 - 84 = 
61 - 25 = 
92 - 67 = 
83 - 50 = 
27 - 19 = 
38 - 10 = 
66 - 7 = 
6 - 3 = 
34 - 12 = 
100 - 70 = 
58 - 49 = 
99 - 3 = 
32 - 2 = 
74 - 43 = 
60 - 27 = 
60 - 49 = 
94 - 25 = 
79 - 40 = 
54 - 46 = 
88 - 29 = 
68 - 34 = 
74 - 73 = 
52 - 50 = 
77 - 23 = 
41 - 17 = 
80 - 57 = 
83 - 16 = 
85 - 82 = 
54 - 19 = 
99 - 72 = 
90 - 16 = 
42 - 11 = 
77 - 9 = 
54 - 2 = 
88 - 77 = 
19 - 15 = 
67 - 15 = 
60 - 57 = 
96 - 43 = 
61 - 38 = 
70 - 55 = 
87 - 38 = 
71 - 22 = 
97 - 48 = 
75 - 30 = 
