42 + 46 = 
65 + 29 = 
50 + 45 = 
60 + 35 = 
36 + 53 = 
35 + 50 = 
33 + 63 = 
40 + 53 = 
18 + 46 = 
52 + 14 = 
86 + 3 = 
31 + 13 = 
56 + 10 = 
35 + 37 = 
45 + 23 = 
23 + 76 = 
1 + 2 = 
5 + 69 = 
2 + 19 = 
18 + 51 = 
65 + 1 = 
9 + 30 = 
79 + 17 = 
24 + 62 = 
81 + 10 = 
5 + 0 = 
52 + 5 = 
45 + 50 = 
72 + 27 = 
47 + 8 = 
29 + 69 = 
11 + 73 = 
51 + 48 = 
22 + 17 = 
74 + 11 = 
23 + 11 = 
59 + 14 = 
40 + 52 = 
71 + 9 = 
11 + 79 = 
1 + 73 = 
29 + 38 = 
25 + 3 = 
7 + 78 = 
11 + 28 = 
80 + 13 = 
38 + 5 = 
35 + 37 = 
46 + 52 = 
54 + 35 = 
27 + 18 = 
43 + 51 = 
21 + 10 = 
31 + 8 = 
90 + 6 = 
38 + 8 = 
25 + 40 = 
30 + 30 = 
14 + 53 = 
29 + 29 = 
30 + 24 = 
21 + 9 = 
68 + 30 = 
18 + 18 = 
84 + 11 = 
59 + 9 = 
14 + 65 = 
18 + 35 = 
6 + 87 = 
9 + 53 = 
56 + 22 = 
49 + 50 = 
58 + 9 = 
2 + 43 = 
68 + 8 = 
9 + 59 = 
34 + 33 = 
2 + 56 = 
23 + 50 = 
5 + 84 = 
9 + 22 = 
51 + 3 = 
16 + 12 = 
4 + 30 = 
18 + 76 = 
81 + 11 = 
51 + 5 = 
53 + 35 = 
46 + 27 = 
14 + 55 = 
