63 - 2 = 
81 - 16 = 
20 - 9 = 
87 - 55 = 
88 - 52 = 
87 - 71 = 
32 - 30 = 
74 - 55 = 
79 - 40 = 
94 - 7 = 
95 - 46 = 
51 - 15 = 
93 - 10 = 
18 - 5 = 
69 - 5 = 
84 - 29 = 
100 - 92 = 
61 - 56 = 
68 - 16 = 
87 - 45 = 
100 - 94 = 
69 - 15 = 
45 - 43 = 
74 - 32 = 
71 - 63 = 
85 - 60 = 
100 - 0 = 
87 - 68 = 
94 - 86 = 
92 - 64 = 
71 - 25 = 
84 - 28 = 
95 - 38 = 
84 - 66 = 
78 - 12 = 
53 - 16 = 
85 - 37 = 
50 - 29 = 
71 - 22 = 
75 - 36 = 
74 - 59 = 
65 - 2 = 
63 - 62 = 
81 - 9 = 
33 - 29 = 
58 - 54 = 
27 - 21 = 
71 - 37 = 
56 - 20 = 
84 - 18 = 
76 - 54 = 
97 - 95 = 
39 - 10 = 
74 - 42 = 
61 - 38 = 
93 - 74 = 
79 - 13 = 
71 - 11 = 
82 - 68 = 
99 - 12 = 
85 - 19 = 
89 - 71 = 
13 - 1 = 
100 - 50 = 
49 - 48 = 
99 - 83 = 
47 - 9 = 
10 - 9 = 
79 - 51 = 
51 - 20 = 
81 - 72 = 
79 - 77 = 
54 - 5 = 
63 - 33 = 
82 - 21 = 
43 - 32 = 
65 - 12 = 
86 - 60 = 
8 - 6 = 
91 - 24 = 
77 - 67 = 
58 - 33 = 
46 - 26 = 
42 - 6 = 
28 - 4 = 
76 - 55 = 
37 - 16 = 
87 - 43 = 
46 - 45 = 
79 - 61 = 
100 - 62 = 
98 - 66 = 
87 - 56 = 
68 - 47 = 
35 - 25 = 
97 - 21 = 
25 - 11 = 
42 - 16 = 
83 - 12 = 
93 - 54 = 
