63 + 33 = 
41 + 17 = 
41 + 41 = 
38 + 11 = 
62 + 10 = 
26 + 61 = 
42 + 20 = 
9 + 16 = 
69 + 13 = 
7 + 91 = 
0 + 29 = 
76 + 9 = 
15 + 66 = 
42 + 5 = 
15 + 49 = 
62 + 26 = 
4 + 33 = 
37 + 62 = 
43 + 5 = 
24 + 72 = 
48 + 15 = 
11 + 63 = 
68 + 10 = 
0 + 1 = 
5 + 42 = 
38 + 61 = 
24 + 49 = 
9 + 56 = 
10 + 1 = 
10 + 68 = 
32 + 22 = 
51 + 20 = 
17 + 64 = 
68 + 24 = 
32 + 32 = 
20 + 21 = 
57 + 7 = 
41 + 55 = 
50 + 47 = 
69 + 7 = 
53 + 18 = 
65 + 34 = 
42 + 20 = 
5 + 48 = 
5 + 13 = 
0 + 21 = 
5 + 12 = 
79 + 4 = 
0 + 35 = 
50 + 29 = 
5 + 37 = 
8 + 14 = 
78 + 11 = 
73 + 26 = 
54 + 22 = 
19 + 20 = 
68 + 4 = 
31 + 12 = 
50 + 10 = 
69 + 1 = 
