1 + 28 = 
32 + 49 = 
27 + 43 = 
34 + 65 = 
6 + 67 = 
11 + 23 = 
45 + 2 = 
51 + 25 = 
45 + 34 = 
24 + 75 = 
24 + 3 = 
74 + 19 = 
0 + 0 = 
55 + 22 = 
41 + 13 = 
2 + 14 = 
33 + 21 = 
44 + 56 = 
61 + 13 = 
30 + 16 = 
19 + 62 = 
23 + 16 = 
79 + 1 = 
23 + 76 = 
20 + 20 = 
81 + 5 = 
6 + 37 = 
5 + 33 = 
18 + 8 = 
36 + 37 = 
47 + 1 = 
28 + 59 = 
44 + 40 = 
27 + 70 = 
2 + 26 = 
8 + 44 = 
54 + 20 = 
39 + 37 = 
6 + 9 = 
30 + 13 = 
74 + 24 = 
12 + 75 = 
52 + 45 = 
3 + 58 = 
74 + 24 = 
17 + 55 = 
30 + 60 = 
53 + 23 = 
51 + 26 = 
32 + 60 = 
2 + 2 = 
43 + 54 = 
92 + 1 = 
6 + 82 = 
1 + 39 = 
13 + 76 = 
25 + 20 = 
25 + 20 = 
12 + 88 = 
56 + 3 = 
