66 - 44 = 
51 - 5 = 
86 - 63 = 
69 - 42 = 
97 - 15 = 
67 - 53 = 
96 - 34 = 
95 - 3 = 
81 - 55 = 
52 - 5 = 
88 - 23 = 
83 - 0 = 
90 - 1 = 
67 - 40 = 
83 - 73 = 
77 - 0 = 
22 - 4 = 
96 - 33 = 
87 - 81 = 
71 - 42 = 
62 - 15 = 
78 - 36 = 
86 - 23 = 
94 - 34 = 
81 - 4 = 
77 - 18 = 
68 - 10 = 
99 - 39 = 
87 - 31 = 
85 - 82 = 
50 - 38 = 
82 - 43 = 
38 - 18 = 
64 - 53 = 
61 - 39 = 
71 - 66 = 
50 - 12 = 
71 - 15 = 
81 - 18 = 
67 - 53 = 
88 - 51 = 
59 - 45 = 
86 - 49 = 
99 - 18 = 
54 - 40 = 
100 - 98 = 
89 - 50 = 
73 - 4 = 
41 - 31 = 
88 - 56 = 
21 - 3 = 
95 - 86 = 
40 - 32 = 
90 - 36 = 
92 - 72 = 
87 - 56 = 
78 - 14 = 
81 - 7 = 
85 - 62 = 
91 - 51 = 
96 - 83 = 
88 - 61 = 
84 - 52 = 
83 - 12 = 
40 - 40 = 
97 - 68 = 
86 - 48 = 
54 - 28 = 
61 - 48 = 
54 - 5 = 
100 - 3 = 
84 - 2 = 
87 - 66 = 
90 - 82 = 
35 - 26 = 
20 - 9 = 
54 - 36 = 
12 - 7 = 
66 - 6 = 
78 - 68 = 
