1 + 52 = 
68 + 16 = 
17 + 9 = 
83 + 10 = 
22 + 18 = 
23 + 77 = 
47 + 7 = 
50 + 22 = 
62 + 6 = 
68 + 12 = 
85 + 5 = 
52 + 21 = 
18 + 64 = 
4 + 96 = 
38 + 13 = 
17 + 0 = 
53 + 32 = 
4 + 41 = 
0 + 78 = 
32 + 12 = 
76 + 0 = 
8 + 68 = 
18 + 2 = 
28 + 36 = 
17 + 63 = 
24 + 56 = 
0 + 80 = 
71 + 0 = 
61 + 39 = 
26 + 69 = 
25 + 44 = 
21 + 46 = 
33 + 64 = 
13 + 58 = 
23 + 22 = 
36 + 41 = 
5 + 24 = 
15 + 52 = 
0 + 84 = 
41 + 23 = 
6 + 1 = 
75 + 3 = 
89 + 2 = 
24 + 68 = 
48 + 35 = 
51 + 27 = 
22 + 56 = 
9 + 13 = 
69 + 11 = 
43 + 36 = 
41 + 7 = 
50 + 15 = 
54 + 1 = 
53 + 37 = 
31 + 25 = 
8 + 44 = 
4 + 82 = 
76 + 17 = 
22 + 52 = 
91 + 0 = 
30 + 42 = 
22 + 70 = 
0 + 3 = 
58 + 0 = 
18 + 41 = 
36 + 19 = 
51 + 40 = 
56 + 43 = 
75 + 6 = 
64 + 27 = 
69 + 4 = 
23 + 2 = 
64 + 16 = 
17 + 16 = 
15 + 42 = 
0 + 91 = 
2 + 51 = 
55 + 12 = 
54 + 1 = 
22 + 69 = 
23 + 44 = 
32 + 53 = 
52 + 7 = 
61 + 18 = 
21 + 2 = 
51 + 34 = 
23 + 48 = 
29 + 16 = 
19 + 49 = 
6 + 43 = 
