75 - 42 = 
93 - 69 = 
71 - 27 = 
45 - 35 = 
87 - 5 = 
52 - 21 = 
97 - 96 = 
99 - 40 = 
98 - 15 = 
78 - 52 = 
70 - 2 = 
8 - 6 = 
91 - 67 = 
23 - 19 = 
63 - 16 = 
74 - 11 = 
90 - 72 = 
80 - 40 = 
53 - 50 = 
59 - 31 = 
59 - 47 = 
55 - 35 = 
65 - 49 = 
37 - 31 = 
69 - 53 = 
59 - 34 = 
59 - 18 = 
60 - 58 = 
47 - 46 = 
63 - 32 = 
94 - 76 = 
83 - 23 = 
40 - 34 = 
100 - 83 = 
65 - 55 = 
80 - 71 = 
59 - 43 = 
15 - 3 = 
57 - 26 = 
22 - 22 = 
95 - 30 = 
85 - 1 = 
59 - 24 = 
42 - 28 = 
58 - 55 = 
85 - 39 = 
96 - 20 = 
29 - 8 = 
26 - 4 = 
57 - 47 = 
60 - 20 = 
36 - 21 = 
48 - 34 = 
5 - 5 = 
100 - 37 = 
63 - 10 = 
91 - 76 = 
75 - 32 = 
47 - 40 = 
72 - 61 = 
